,STM1523
SRX2409107,-0.1230333274
SRX2409108,0.051455063200000005
SRX2409109,0.46952225820000004
SRX2409110,0.5141337517
SRX2409111,0.4374302986
SRX7973255,0.13806849540000002
SRX7973256,-0.14762722450000001
SRX7973257,0.0095587291
SRX7973258,0.13481887210000001
SRX7973259,0.4096164473
SRX7973260,-0.6996366013
SRX7973261,1.3306280845
SRX7973262,1.148999345
SRX7973264,-0.1345606662
SRX7973265,0.8545201459
SRX7973266,0.5786527618
ERX3475890,-0.7981080429
ERX3475891,0.1803371228
ERX3475892,-0.23711017720000002
ERX3475894,0.6361809234
ERX3475895,-0.1486469858
ERX3475896,0.2589126479
ERX3475897,-0.0643086125
ERX3475899,-0.19460403540000001
ERX3475900,-0.4874153704
ERX3475901,0.0842932924
SRX8524961,-0.2767533936
SRX8524962,0.0095677008
SRX8524963,0.0666989887
SRX8524964,-0.045340876100000004
SRX8524965,-0.0366357326
SRX8524966,0.0366357326
SRX8524967,-0.2767495352
SRX8524968,-0.0012497444
SRX8524969,0.9308318679
SRX8524970,0.9818199356
SRX8524971,1.0091066644
SRX8524972,0.5442018212
SRX3266937,0.286205584
SRX3266939,-0.286205584
SRX4401053,-0.0390628045
SRX4401054,0.0390628045
SRX4401055,0.3292205305
SRX4401056,-0.11006480610000001
SRX4401057,0.35834898270000004
SRX4401058,0.0646438101
SRX4401081,0.4551848945
SRX4401082,-0.19433360330000002
SRX4401083,0.50726572
SRX4401084,0.2898842155
SRX4401085,0.3932877786
SRX4401086,0.2814279725
SRX4401087,0.4233515748
SRX4401088,-0.0361164631
SRX4401089,0.2628114275
SRX4401090,0.3324892513
SRX4401091,0.3144082888
SRX4401092,-2.53023e-05
SRX4401093,0.12437074990000001
SRX4401094,-0.5235498179
SRX4401095,0.6361029875
SRX4401096,0.49064157340000003
SRX4401097,0.37758706010000004
SRX4401098,0.5430182609
SRX4401099,0.059451940800000005
SRX4401100,0.0555076132
SRX4401101,-0.114959554
SRX4401102,0.3683260385
SRX4401103,0.31329576530000003
SRX4401104,0.2890253514
SRX8757611,-0.1304252722
SRX8757612,-0.2295491749
SRX8757613,-0.1820164909
SRX8757614,-0.0969364793
SRX8757615,0.3705839352
SRX8757616,-0.1720553004
SRX8757617,-0.19696957650000002
SRX8757618,-0.2524054437
SRX8757619,0.2306602961
SRX8757620,0.1831655545
SRX8757621,-0.35022141360000003
SRX8757622,-0.7694838771
SRX8757623,0.13152263250000001
SRX8757625,-0.352320052
SRX8757626,-0.32792698270000004
SRX8757628,0.0463836204
SRX8757630,-0.0741390366
SRX8757631,0.3949809141
SRX8757632,-1.1108946573
SRX8757633,0.0413226937
SRX8757634,-1.3757847477
SRX6054568,-0.1790998323
SRX6054569,0.1790998323
ERX540771,-0.212004868
ERX540772,0.212004868
ERX540773,-1.5140891964
ERX540774,-0.9523867814
SRX4702827,-0.031198065400000002
SRX4702828,0.0717694067
SRX4702829,-0.0405713414
SRX4702830,0.1709752304
SRX4702831,0.0307432414
SRX4702832,0.0641382294
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,0.0
SRX2993589,0.0
SRX2993590,0.0
SRX1462169,2.8847164931
SRX1462104,-0.5016545362
SRX1462103,0.08987422490000001
SRX1462105,-0.0418219518
SRX1462171,3.3129587837
SRX1462102,-0.08987422490000001
ERX1045682,-0.5680444007000001
ERX1045674,0.9998536333
ERX1045681,0.29404574510000003
ERX1045662,-0.1664815134
ERX1045684,-0.1808551105
ERX1045660,0.3169702666
ERX1045664,0.0423103182
ERX1045670,-0.7694461315000001
ERX1045667,0.6682711175
ERX1045675,-0.6038747964
ERX1045673,-0.12614189480000002
ERX1045677,0.5445190537
ERX1045679,-0.3269679673
ERX1045659,-0.44691051470000004
ERX1045663,0.0535391532
ERX1045668,0.7386833342
ERX1045689,-0.5302372779
ERX1045685,0.5150791333
ERX1045683,-0.41073314510000003
ERX1045680,-0.5630426158
ERX1045666,0.5200860363
ERX1045658,-0.1667297878
SRX1816875,-0.5659404209000001
SRX1816859,-0.06855821150000001
SRX1816857,0.1668598416
SRX1816863,-0.37011117860000003
SRX1816867,-0.8449396501
SRX1816858,-0.09830163010000001
SRX1816879,-0.5359043044
SRX1816878,-0.9417696781
SRX1816868,-1.1711449522
SRX1816866,-0.194549559
SRX1816870,-0.3923133
SRX1816880,-0.3564454602
SRX1816864,-0.6097327545
SRX1816874,-0.5983801309
SRX1816877,-0.08111425750000001
SRX1816861,-0.817013536
SRX1816872,-0.23337511330000002
SRX1816862,-0.7103138812
SRX1816871,1.4315805206
SRX1816876,-0.19111741240000002
SRX1816869,0.2967741078
SRX8370456,-0.1356673605
SRX8370458,0.0994625569
SRX8370457,0.0362048036
ERX321085,0.43692321240000004
ERX321083,0.3556137212
ERX321086,-0.3556137212
ERX321081,0.4590892827
SRX974437,0.0
SRX976478,-0.4501055507
SRX976341,-0.9497935099
SRX976476,0.1668211077
SRX976336,0.32309256940000003
SRX976480,-0.2323345278
SRX976335,-0.0719468553
SRX976343,-0.2401731716
SRX976468,0.482319518
SRX976471,0.7009201115
SRX976474,-0.9606835167000001
SRX976469,0.2637092419
SRX976470,0.008891228400000001
SRX976482,-0.5831764694
SRX976344,-0.4687546326
SRX976475,-0.0039780633
SRX976473,-0.0902950881
SRX3456073,-2.2234205189
SRX3456063,-2.5913371033
SRX3456076,-2.4661624314
SRX3456082,-1.8745828045000001
SRX3456094,-1.3982054046
SRX3456067,-2.7088505252
SRX3456061,-2.0514872171
SRX3456065,-0.038129874700000004
SRX3456064,-2.2325514351
SRX3456085,0.5265083413
SRX3456079,-2.8218979221
SRX3456084,-0.5609777008
SRX3456074,-2.7171311209
SRX3456080,0.9089117189
SRX3456070,0.1889684279
SRX3456069,-2.7044361282000002
SRX3456089,-1.6318109042
SRX3456062,-2.7264098638
SRX3456087,-1.7553608555
SRX3456066,-2.0793206949
SRX3456092,-1.7858584603
SRX3456075,0.1743466927
SRX3456098,-1.7670525181999999
SRX3456096,-2.0255170828
SRX3456068,-2.4891468368
SRX3456060,0.038129874700000004
SRX3456072,-3.2481399552
SRX3456093,-1.5284313808999999
SRX3456097,-1.3951366151
SRX3456077,-2.4032648819
SRX3456071,-2.019133088
SRX3456078,-2.6298535534000003
SRX4029144,0.3925839604
SRX4029145,-0.1100923354
SRX4029142,-0.32205550380000003
SRX4029141,0.2621650655
SRX4029146,-0.9511374194000001
SRX4029143,0.0598904382
ERX2173642,0.2341663068
ERX2173639,0.365813204
ERX2173641,0.0677074161
ERX2173640,-0.365813204
SRX3139264,0.07279627550000001
SRX3139266,0.36627673980000003
SRX3139265,-0.07279627550000001
SRX3139267,0.11134335490000001
SRX2949967,0.0810614068
SRX2949969,0.0596169659
SRX2949968,-0.0810614068
SRX2949970,-0.0664308014
SRX7514165,-0.2593882294
SRX7514167,0.3731316223
SRX7514159,-0.6806098294
SRX7514156,-0.1580292778
SRX7514162,-0.2150488485
SRX7514172,-0.2641959503
SRX7514171,-0.3608821004
SRX7514155,0.11305784990000001
SRX7514161,-1.1456850473
SRX7514173,-0.1294581413
SRX7514166,-0.0899147829
SRX7514160,-0.8334747874
SRX7514164,-1.007368739
SRX7514175,-0.1166449392
SRX7514168,-0.0393901373
SRX7514158,-0.08120662120000001
SRX7514163,-0.3315728257
SRX7514169,-0.3351738972
SRX7514152,-0.9179295809
SRX7514157,0.239235899
SRX7514170,-0.1625273908
SRX7514174,-0.23472028920000002
SRX7514154,-0.0591746376
SRX7476251,-0.4748641463
SRX7476248,-1.8944031653
SRX7476249,-1.3892563765000001
SRX7476252,-0.8157061862
SRX7476246,0.9818018011
SRX7476255,-1.0360115554
SRX7476247,0.9832706781
SRX7476254,-0.9915213217000001
SRX7476244,-0.9341215813
SRX7476250,0.4748641463
SRX7476245,-1.1183591905
SRX7476253,-0.5735774694
SRX1639010,0.6716880551000001
SRX1639002,0.7158763229
SRX1639013,0.12301259460000001
SRX1638990,0.30043688020000003
SRX1638991,0.17078713180000002
SRX1639016,-0.2518361147
SRX1639008,-0.0645340944
SRX1638993,0.2471887231
SRX1639000,0.42971656690000004
SRX1639009,0.1978976939
SRX1639012,-0.0891177423
SRX1639015,-0.1516679176
SRX1639001,0.09855326980000001
SRX1638989,0.0
SRX1638992,0.382013973
SRX1638995,0.1646991221
SRX1639011,0.5784103462
SRX1639014,0.25686286080000004
SRX1639007,0.8751779281000001
SRX1638994,-0.1111930452
SRX334198,-1.1963403657
SRX334211,-0.0628427303
SRX334183,-0.6579962845
SRX334205,0.09051351440000001
SRX334185,-0.6208407892000001
SRX334203,-0.4994218091
SRX334202,-0.44231363770000004
SRX334201,-0.20636216910000002
SRX334184,-0.6156248341
SRX334199,-0.6589828491
SRX334188,-0.4866234144
SRX334207,0.3811283858
SRX334186,-0.6239126525
SRX334196,-0.0487939352
SRX334194,-0.7121935628
SRX334212,0.919374486
SRX334190,-0.8754295673
SRX334181,-0.5383499738
SRX334189,-0.29085635600000004
SRX334204,-0.2101299275
SRX334200,1.5241387279
SRX334214,0.0
SRX334197,-0.34105533990000003
SRX334213,0.37340367700000004
SRX334210,0.2876582221
SRX334195,0.6197488557
SRX334206,-0.283799829
SRX666590,0.33674518880000004
SRX666587,-0.0031179997
SRX666588,0.0031179997
SRX666589,0.3229629858
SRX4665717,-0.50007387
SRX4665719,0.0237375318
SRX4665716,-0.0524098167
SRX4665710,0.1292994544
SRX4665712,-0.1895156111
SRX4665726,2.1428273777
SRX4665731,1.4726522172
SRX4665733,0.4566986602
SRX4665732,0.7364084431
SRX4665725,0.0
SRX4665713,-0.4207664169
SRX4665711,0.0597322744
SRX4665728,0.0435568436
SRX4665709,0.2200413314
SRX4665727,-0.0060098899
SRX4665706,0.6980981963
SRX4665722,0.2472383309
SRX4665708,0.13361943980000002
SRX4665715,0.013252361300000001
SRX4665718,-0.1210946227
SRX4665705,-0.2715425084
SRX4665704,0.1697100973
SRX4665714,-0.19270258040000002
SRX4665723,0.2534687252
SRX4665703,-0.047826331900000005
SRX4665720,0.4435185984
SRX4665729,0.4135498267
SRX4665695,0.6561013448
SRX4665685,0.0671089128
SRX4665673,1.6334790881
SRX4665700,1.0848468233
SRX4665682,0.7099530122000001
SRX4665670,-0.27629494200000004
SRX4665701,0.7789912695000001
SRX4665699,1.2061528901
SRX7268193,2.2624368657
SRX4665686,0.716129432
SRX4665679,1.0595411048
SRX4665690,1.1533935186
SRX4665681,1.2138698699
SRX4665687,0.0566356248
SRX4665676,1.0383223539
SRX4665693,1.8837088699
SRX4665692,0.0
SRX7268192,2.0579140698
SRX4665684,1.5815005254
SRX4665677,-0.24190557640000002
SRX4665698,1.7381162291
SRX4665675,-0.11005558680000001
SRX4665683,0.3648666743
SRX4665696,0.7483452563
SRX4665694,1.0003795901
SRX4665678,1.1531162716
SRX4665689,1.329965469
SRX4665697,0.9186744135
SRX4665680,0.9111682659
SRX4665702,0.5597662813000001
SRX4665672,1.4903117662
SRX4665671,1.6872174269
SRX3471976,-0.3966636361
SRX3471978,0.4756245281
SRX3471973,0.17627245830000002
SRX3471974,-0.9704438829
SRX3471975,0.0
SRX3471977,-0.4038569475
SRX1392948,1.1991559837
SRX1392949,0.5271194487
SRX1392950,-0.12251151810000001
SRX1392951,0.9195405898000001
SRX1392954,-0.6241668657
SRX1392955,0.6241668657
SRX4340129,-0.0840239492
SRX4340130,0.0840239492
SRX4340131,-0.12625352
SRX4340132,-0.1070578838
SRX4340133,0.5794677772
SRX4340134,-0.0562763447
SRX8537506,0.1294630047
SRX8537507,0.0967346426
SRX8537508,-0.2261976473
SRX8537509,0.0353584174
SRX8537510,0.1064582133
SRX8537511,0.2575434864
