,b3932
ica__ura_pyr__2,6.4157477386
ica__wt_glc__5,7.2989748288000005
ica__wt_glc__6,7.4303502117
ica__bw_delpurR_cytd__1,7.1593674085
ica__bw_delpurR_cytd__2,7.458960182
ica__ade_glc__1,6.842435532
ica__ade_glc__2,6.8325860758
ytf__wt_glc__1,7.1325858834
ytf__wt_glc__2,7.7035434985
ytf__delyafC__1,6.9584694675000005
ytf__delyafC__2,6.8201101613
ytf__delyeiE__1,7.214329263
ytf__delyeiE__2,7.0736127818
ytf__delyiaJ__1,6.9415459416
ytf__delyiaJ__2,7.0474653931
ytf__delyieP__1,7.7188605103
ytf__delyieP__2,7.8968513641
ytf__wt_ph5__1,7.2354292833
ytf__wt_ph5__2,7.1039894136
ytf__wt_ph8__1,7.3723438038
ytf__wt_ph8__2,7.3383804072
ytf__delybaO__1,7.2195201872
ytf__delybaO__2,7.7466128051
ytf__delybaQ__1,7.2930614709
ytf__delybaQ__2,7.1812294059
ytf__delybiH__1,6.7946135757
ytf__delybiH__2,7.2266679011
ytf__delydcI_ph5__1,6.9054930594
ytf__delydcI_ph5__2,6.8417772565
ytf__delydcI_ph8__1,7.2429251154
ytf__delydcI_ph8__2,7.388796268
ytf__delyddM__1,6.923339726
ytf__delyddM__2,6.924217185
ytf__delyheO__1,7.019806369
ytf__delyheO__2,7.2490116235
fps__bw_glc__1,7.2977572178
fps__bw_glc__2,7.0532194868
fps__fps_thrA_ale1__1,6.8743518804
fps__fps_thrA_ale1__2,6.9985771492
fps__fps_thrA_ale2__1,7.012698809
fps__fps_thrA_ale2__2,7.1874230952
fps__fps_serB_ale1__1,6.9737096177
fps__fps_serB_ale1__2,6.9174689828
fps__fps_serB_ale4__1,6.7481415742
fps__fps_serB_ale4__2,6.8183431986
fps__fps_ptsI_ale1__1,6.9856693397
fps__fps_ptsI_ale1__2,7.1095494927
fps__fps_ptsI_ale3__1,7.0246464057
fps__fps_ptsI_ale3__2,7.0216021541
pal__lyx_ale2_f6__1,7.1987471317
pal__lyx_ale2__1,7.3235791998
pal__lyx_ale2__2,7.4922149827
pal__lyx_ale4__1,7.3235791998
pal__lyx_ale4__2,7.4922149827
pal__5drib_ale10_f18__1,6.7463527192
pal__5drib_ale10_f18__2,6.5849424449
pal__5drib_ale10__1,7.1432652321
pal__arab_ale14_f9__1,7.4516432279
pal__arab_ale14_f9__2,7.5781805051
pal__arab_ale14__1,6.7273068929
pal__arab_ale14__2,6.8135236661
pal__arab_ale16__1,7.4763572919
pal__arab_ale16__2,8.0216913745
pal__tartr_ale26_f10__1,7.0656123315
pal__tartr_ale26_f10__2,7.1916153234
pal__tartr_ale26__1,7.9876955528
pal__tartr_ale26__2,8.0381498451
pal__tartr_ale28_f10__1,7.8461535893
pal__tartr_ale28_f10__2,7.795851268
pal__tartr_ale28__1,7.0550064463
pal__tartr_ale28__2,6.9686628151
efeU__delmenFentC_citr__1,6.8355928421000005
efeU__delmenFentC_citr__2,7.1102978046
efeU__delmenFentC__1,6.5659812343
efeU__delmenFentC__2,6.9056795531
efeU__menFentC_ale39__1,6.8327298623
efeU__menFentC_ale39__2,6.7904990423000005
efeU__menFentC_ale29__1,6.7794662063
efeU__menFentC_ale29__2,6.8229251652
efeU__menFentC_ale30__1,7.901723024
efeU__menFentC_ale30__2,8.0665696993
efeU__menFentCubiC_ale36__1,7.429717449
efeU__menFentCubiC_ale36__2,7.1626781352
efeU__menFentCubiC_ale37__1,7.3231922656
efeU__menFentCubiC_ale37__2,7.0459768154
efeU__menFentCubiC_ale38__1,7.2919715788
efeU__menFentCubiC_ale38__2,7.1627968524
