,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
26,immunity_2__WT_sid2,0.0,0.2261736015815041,3.0,87.0,0.2214880749,90.0,0.0090965757,93.0,-0.2305846506,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.04420437123333334,0.13050636928976697,3.0,88.0,-0.027580606400000002,91.0,-0.0346511254,94.0,0.1948448455,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.1172029357,0.11767457538437906,3.0,89.0,-0.0858318133,92.0,-0.2473838907,95.0,-0.018393103100000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.19709942259968818,4.0,96.0,-0.20983127170000002,97.0,0.0430153467,98.0,-0.0850427545,99.0,0.2518586795,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.1829606702,0.1745022303320933,2.0,100.0,0.30635238060000003,104.0,0.0595689598,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.2178891787,0.08458968346991429,2.0,101.0,0.1580752399,105.0,0.2777031175,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.0953762212251e-18,0.4082850109759088,12.0,102.0,0.2945439305,110.0,-0.5872643473,117.0,0.034544209900000004,125.0,-0.191025529,131.0,0.06970591100000001,134.0,-0.0615046496,138.0,-0.8813999095,159.0,0.3310851912,162.0,0.3130144956,164.0,0.0334930805,170.0,0.6072110448,174.0,0.0375965719,,,,
33,immunity_isolated__WT_npr1,-0.11131588710000001,0.2426795832901633,2.0,103.0,-0.28291626610000004,126.0,0.0602844919,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.2954340316071429,0.22504428853473496,14.0,106.0,0.5085709599,113.0,0.1341414465,121.0,0.0054361733,127.0,-0.007222590300000001,136.0,0.4237577896,142.0,0.33344697160000003,145.0,-0.034682743200000005,150.0,0.31687494180000003,160.0,0.4541171151,161.0,0.7071791683,163.0,0.39867947940000004,167.0,0.1086656159,172.0,0.5039657545,176.0,0.2831463601
35,immunity_isolated__AvrRpt2_npr1,0.03251102573333334,0.014283730234293137,3.0,107.0,0.0252079615,128.0,0.0233553767,146.0,0.048969739000000005,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.3021809879,0.19843605354289326,3.0,108.0,0.5305307018000001,129.0,0.17159962410000001,147.0,0.20441263780000002,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.10722936094999999,0.04160042801546764,2.0,109.0,0.1366453057,148.0,0.0778134162,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.015231268500000006,0.5413608182640559,4.0,111.0,-0.5188423160000001,119.0,-0.3081244903,140.0,0.049408400400000003,165.0,0.7166333319,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.0873962201,0.3459465415567018,4.0,112.0,-0.336076774,120.0,-0.4076830393,141.0,0.325051189,166.0,0.0691237439,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.05962450793333333,0.2548238760739037,3.0,114.0,-0.2248928192,122.0,-0.1878220311,143.0,0.2338413265,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.08573324292500001,0.40659688057535454,4.0,115.0,-0.37060862440000003,123.0,0.34931906890000003,144.0,-0.1338477817,168.0,0.49807030890000004,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.0694926663,0.45719157528865895,3.0,116.0,0.0871603245,124.0,-0.5844185397,169.0,0.2887802163,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.01046851935000001,0.4778984151204869,2.0,118.0,-0.3274566907,139.0,0.3483937294,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.1062949434666667,0.39545012987735867,3.0,130.0,-0.5537944647,152.0,0.0387850066,156.0,0.1961246277,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.13648337575,0.0549630263547802,2.0,132.0,0.0976186471,135.0,0.1753481044,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.3685613082,0.19245915839137911,2.0,133.0,0.5046504842,137.0,0.23247213220000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.21496069965000003,0.10172561607922602,2.0,149.0,0.1430298267,151.0,0.28689157260000003,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.42105235483333336,0.13262510712436124,3.0,153.0,0.49908165940000004,155.0,0.2679193878,158.0,0.49615601730000003,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.21907343834999998,0.5013468184467531,2.0,154.0,0.5735791734,157.0,-0.1354322967,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.22299467450000002,0.04025579609381568,2.0,171.0,0.2514598209,175.0,0.19452952810000002,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.21043381515,0.3058027391381405,2.0,173.0,0.4266690057,177.0,-0.0058013754,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.3333326839487164e-11,0.18566345096756123,3.0,178.0,0.1241581305,182.0,0.0892797337,183.0,-0.2134378641,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.24130002906666667,0.3183263511458973,3.0,179.0,-0.39502404950000003,180.0,-0.4535891212,181.0,0.1247130835,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,9.25185853854297e-18,0.1155648847919089,3.0,184.0,-0.057140369100000005,185.0,-0.0758638916,186.0,0.13300426070000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.03911132033333333,0.06822256375926415,3.0,187.0,-0.0183013023,188.0,0.0162828011,189.0,-0.1153154598,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.47541479166666667,0.19576515801003846,3.0,190.0,-0.6243118714,191.0,-0.25366980980000003,192.0,-0.5482626938,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.30657564480000005,0.07969610027265646,3.0,193.0,-0.3161211316,194.0,-0.222536697,195.0,-0.38106910580000003,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.3455054728,0.07024245070035445,3.0,196.0,-0.3127978409,197.0,-0.2975812988,198.0,-0.4261372787,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.33580419443333326,0.10708214568811525,3.0,199.0,-0.4537123843,200.0,-0.2446037044,201.0,-0.3090964946,,,,,,,,,,,,,,,,,,,,,,
