,PSPTO_0520
SRX3159014,0.1341414465
SRX3159015,-0.2248928192
SRX3159016,-0.37060862440000003
SRX3159017,0.0871603245
SRX3159018,0.034544209900000004
SRX3159019,-0.3274566907
SRX3159020,-0.3081244903
SRX3159021,-0.4076830393
SRX3159022,0.0054361733
SRX3159023,-0.1878220311
SRX3159024,0.34931906890000003
SRX3159025,-0.5844185397
SRX3159026,-0.191025529
SRX3159027,0.0602844919
SRX3159028,-0.007222590300000001
SRX3159029,0.0233553767
SRX3159030,0.17159962410000001
SRX3159034,-0.5537944647
SRX3159036,0.06970591100000001
SRX3159037,0.0976186471
SRX3159041,0.5046504842
SRX3159042,-0.0615046496
SRX3159043,0.1753481044
SRX3159045,0.4237577896
SRX3159047,0.23247213220000001
SRX3159048,-0.8813999095
SRX3159049,0.3483937294
SRX3159050,0.049408400400000003
SRX3159051,0.325051189
SRX3159052,0.33344697160000003
SRX3159053,0.2338413265
SRX3159054,-0.1338477817
SRX3159055,-0.034682743200000005
SRX3159056,0.048969739000000005
SRX3159057,0.20441263780000002
SRX3159058,0.0778134162
SRX3159060,0.1430298267
SRX3159061,0.31687494180000003
SRX3159062,0.28689157260000003
SRX3159063,0.0387850066
SRX3159066,0.49908165940000004
SRX3159069,0.5735791734
SRX3159070,0.2679193878
SRX3159071,0.1961246277
SRX3159073,-0.1354322967
SRX3159074,0.49615601730000003
SRX3159075,0.3310851912
SRX3159076,0.4541171151
SRX3159080,0.7071791683
SRX3159082,0.3130144956
SRX3159083,0.39867947940000004
SRX3159086,0.0334930805
SRX3159087,0.7166333319
SRX3159088,0.0691237439
SRX3159089,0.1086656159
SRX3159090,0.49807030890000004
SRX3159091,0.2887802163
SRX3159092,0.6072110448
SRX3159093,0.2514598209
SRX3159094,0.5039657545
SRX3159095,0.4266690057
SRX3159096,0.0375965719
SRX3159097,0.19452952810000002
SRX3159098,0.2831463601
SRX3159099,-0.0058013754
SRX3158988,0.1241581305
SRX3158989,-0.39502404950000003
SRX3158990,-0.4535891212
SRX3158991,0.1247130835
SRX3158992,0.0892797337
SRX3158996,-0.2134378641
SRX3644656,-0.057140369100000005
SRX3644657,-0.0758638916
SRX3644658,0.13300426070000002
SRX3644659,-0.0183013023
SRX3644660,0.0162828011
SRX3644661,-0.1153154598
SRX3644662,-0.6243118714
SRX3644663,-0.25366980980000003
SRX3644664,-0.5482626938
SRX3644665,-0.3161211316
SRX3644666,-0.222536697
SRX3644667,-0.38106910580000003
SRX3644668,-0.3127978409
SRX3644669,-0.2975812988
SRX3644670,-0.4261372787
SRX3644671,-0.4537123843
SRX3644672,-0.2446037044
SRX3644673,-0.3090964946
