,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
74,Stress Time Course__M40t90,10.709200000000001,1.1202897705504595,3.0,181.0,9.8051,182.0,10.36,183.0,11.9625,,,,,,,,,,
75,Stress Time Course__dia0,10.773933333333332,0.695503604112397,3.0,184.0,11.1613,185.0,11.1895,186.0,9.971,,,,,,,,,,
76,Stress Time Course__dia5,9.8431,0.6829580294571549,3.0,187.0,10.4458,188.0,9.9822,189.0,9.1013,,,,,,,,,,
77,Stress Time Course__dia15,8.690333333333333,0.7512036363951745,3.0,190.0,9.4619,191.0,8.6478,192.0,7.9613,,,,,,,,,,
78,Stressors__Diami,9.361600000000001,0.11391474882560262,3.0,193.0,9.2389,194.0,9.464,195.0,9.3819,,,,,,,,,,
79,Stressors__Paraq,9.0391,0.6402649529686902,3.0,196.0,9.1447,197.0,9.62,198.0,8.3526,,,,,,,,,,
80,Stressors__H2O2,8.8952,0.4148617601081115,3.0,199.0,8.9886,200.0,9.2554,201.0,8.4416,,,,,,,,,,
81,Stressors__Oxctl,9.552666666666665,0.24346585660690365,3.0,202.0,9.3555,203.0,9.4777,204.0,9.8248,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.1671000000000005,0.17795204410177484,3.0,205.0,7.236,215.0,6.965,225.0,7.3003,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.3819333333333335,0.498287229751409,3.0,206.0,7.6945,216.0,7.644,226.0,6.8073,,,,,,,,,,
84,Carbon Transition__GM+5,6.903200000000001,0.1377850862756928,3.0,207.0,6.9831,217.0,6.7440999999999995,227.0,6.9824,,,,,,,,,,
85,Carbon Transition__GM+15,6.978033333333333,0.1019906041424077,3.0,208.0,6.9922,219.0,7.0722,229.0,6.8697,,,,,,,,,,
86,Carbon Transition__GM+25,7.023,0.14695308775252044,3.0,209.0,6.9189,220.0,6.959,230.0,7.1911,,,,,,,,,,
87,Carbon Transition__GM+45,7.059433333333334,0.6406484319291924,3.0,210.0,7.1625,221.0,6.3735,231.0,7.6423,,,,,,,,,,
88,Carbon Transition__GM+60,7.032333333333334,0.2601469072146221,3.0,211.0,6.8702000000000005,222.0,6.8944,232.0,7.3324,,,,,,,,,,
89,Carbon Transition__GM+90,7.452533333333332,0.21619034051810299,3.0,212.0,7.2431,223.0,7.6749,233.0,7.4396,,,,,,,,,,
90,Carbon Transition__GM+120,7.997999999999999,0.07877169542418057,2.0,213.0,7.9423,234.0,8.0537,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.2042,0.3934353695335486,3.0,214.0,7.606,224.0,6.8197,235.0,7.1869,,,,,,,,,,
92,Carbon Transition__GM+10,6.76975,0.015909902576697294,2.0,218.0,6.7585,228.0,6.781,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.3892999999999995,0.44439770476454976,3.0,236.0,7.4391,244.0,6.9221,254.0,7.8067,,,,,,,,,,
94,Carbon Transition__MG+5,7.1053,0.4772080992606896,3.0,237.0,7.277,246.0,6.566,256.0,7.4729,,,,,,,,,,
95,Carbon Transition__MG+10,7.020933333333333,0.21327583860656485,3.0,238.0,7.0171,247.0,6.8096,257.0,7.2361,,,,,,,,,,
96,Carbon Transition__MG+15,7.2569333333333335,0.32558110100761867,3.0,239.0,7.0622,248.0,7.6328,258.0,7.0758,,,,,,,,,,
97,Carbon Transition__MG+25,7.0217,0.06926218304385162,3.0,240.0,7.0742,249.0,6.9432,259.0,7.0477,,,,,,,,,,
98,Carbon Transition__MG+45,7.134433333333334,0.17341327323285644,3.0,241.0,7.191,250.0,6.9398,260.0,7.2725,,,,,,,,,,
99,Carbon Transition__MG+120,7.476333333333334,0.08380747778887825,3.0,242.0,7.5096,253.0,7.5384,263.0,7.381,,,,,,,,,,
100,Carbon Transition__MG+150,7.48185,0.09835855326304876,2.0,243.0,7.5514,264.0,7.4123,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.42465,0.2734381922848381,2.0,245.0,7.2313,255.0,7.618,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.294549999999999,0.15280577541441287,2.0,251.0,7.1865,261.0,7.4026,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.98135,0.32321850968037125,2.0,252.0,6.7528,262.0,7.2099,,,,,,,,,,,,
