,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
16,co_culture__b_thai_c_viol_45,-0.608920291175,0.4254822701444784,4.0,21.0,-0.9791815213,34.0,-0.2279023775,45.0,-0.9753939143,58.0,-0.2532033516,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.805275354725,0.30751231730948236,4.0,23.0,1.0430426902,42.0,0.9249057738,70.0,0.353647773,79.0,0.8995051819000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.227192562075,0.3037960885213912,4.0,24.0,0.27161470200000004,29.0,0.6241425147,68.0,0.1063286996,74.0,-0.093315668,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.2318319513,0.08803797756483273,4.0,27.0,0.149860833,31.0,0.1739795936,69.0,0.34303893560000004,75.0,0.26044844300000003,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.621617438475,0.4072120952260567,4.0,30.0,-1.1259647754,32.0,-0.25686724450000004,59.0,-0.7757747221,86.0,-0.3278630119,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.1280947623,,1.0,35.0,-0.1280947623,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.5161182878,0.6151005394900984,4.0,36.0,-0.3291566034,44.0,0.2578507962,60.0,-0.8562817907,61.0,-1.1368855533,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,6.938893903907228e-18,0.14823828432558234,4.0,37.0,0.0616640248,46.0,0.057151879700000005,57.0,0.1015211749,84.0,-0.2203370794,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.8371957668500001,0.11846327326890814,2.0,39.0,0.9209619507000001,43.0,0.7534295830000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.99551066235,0.016177987334252398,2.0,47.0,-2.0069502269,55.0,-1.9840710978,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.477080128399663,3.0,87.0,-0.26483517700000003,90.0,-0.2859150491,93.0,0.5507502261,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.04348847666666666,0.17642347930948557,3.0,88.0,-0.1907327995,91.0,-0.0917866831,94.0,0.15205405260000002,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.03974479366666667,0.04534877238088242,3.0,89.0,0.0102848029,92.0,-0.0513696421,95.0,-0.0781495418,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.1522472929402092,4.0,96.0,-0.19015430060000002,97.0,-0.0479114442,98.0,0.0819795279,99.0,0.15608621690000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.038635024700000006,0.10946845562718333,2.0,100.0,-0.038770862600000004,104.0,0.11604091200000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.023723335400000004,0.12669512820916554,2.0,101.0,-0.0658636489,105.0,0.11331031970000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,9.25185853854297e-18,0.31255383321811486,12.0,102.0,0.1286776512,110.0,0.2842836012,117.0,-0.4010971963,125.0,0.0346282615,131.0,0.31773523470000004,134.0,-0.11255488570000001,138.0,-0.3388077987,159.0,-0.1785863361,162.0,0.3588620517,164.0,-0.5529967242,170.0,0.3150938918,174.0,0.1447622489,,,,
33,immunity_isolated__WT_npr1,-0.026785818749999996,0.30750022547533257,2.0,103.0,-0.2442213134,126.0,0.1906496759,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.13561906541428576,0.5607068255865078,14.0,106.0,-0.1016261813,113.0,0.3211412168,121.0,-0.5110648967,127.0,0.5509537090000001,136.0,0.05754324,142.0,0.7136640582,145.0,0.7707989876,150.0,0.6257456312,160.0,-0.7911119936000001,161.0,-0.7034110874,163.0,0.22274091410000002,167.0,-0.46873351420000003,172.0,0.7536712199000001,176.0,0.45835561220000004
35,immunity_isolated__AvrRpt2_npr1,0.11884499406666667,0.28625234324507237,3.0,107.0,-0.1931186909,128.0,0.18022557620000001,146.0,0.3694280969,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.00977283406666668,0.37986204485512925,3.0,108.0,-0.4103524798,129.0,0.11067408020000001,147.0,0.3289969018,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.2674441354,0.19360406467928304,2.0,109.0,-0.13054538840000002,148.0,-0.4043428824,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.1439242148,0.2628502964226234,4.0,111.0,0.2167098832,119.0,-0.1302148498,140.0,-0.27210687310000004,165.0,-0.3900850195,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.08337281127500001,0.2897311790050298,4.0,112.0,-0.1034666615,120.0,-0.40408428160000004,141.0,0.2997488244,166.0,-0.12568912640000002,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.2647731944,0.6041655888058466,3.0,114.0,0.6993394522,122.0,-0.4251410638,143.0,0.5201211948,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.127932318425,0.5512052946299674,4.0,115.0,-0.6691209204,123.0,0.010665190500000001,144.0,0.5824544105,168.0,-0.4357279543,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.5488725657000001,0.48693174834427994,3.0,116.0,0.0102882038,124.0,-0.8795112792,169.0,-0.7773946217000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.1943272683,0.493215694968695,2.0,118.0,-0.1544288942,139.0,0.5430834308,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.03376236446666667,0.07557046035198953,3.0,130.0,0.040248688500000004,152.0,-0.11080122090000001,156.0,-0.030734561,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.2592405994,0.056218172640480804,2.0,132.0,0.2194883483,135.0,0.2989928505,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.2288447659,0.04765156620823116,2.0,133.0,0.2625395115,137.0,0.1951500203,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.2526226916,0.3606172585024719,2.0,149.0,-0.0023722173,151.0,0.5076176005,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.6537586098666667,0.20447251052037912,3.0,153.0,0.6540745112,155.0,0.8580729867,158.0,0.4491283317,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.9688605359000001,0.7376251599861237,2.0,154.0,1.4904402885,157.0,0.44728078330000004,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.3070590848,0.0019628114691122665,2.0,171.0,0.3056711675,175.0,0.30844700210000003,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.42271628475,0.20281495675851166,2.0,173.0,0.2793044535,177.0,0.566128116,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.35958724233902917,3.0,178.0,0.3017375774,182.0,0.0961510701,183.0,-0.3978886475,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.6934087907333334,0.5495078038136026,3.0,179.0,1.1449706459,180.0,0.8536689810000001,181.0,0.0815867453,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,4.625929269271485e-18,0.20658533149108996,3.0,184.0,-0.2372554402,185.0,0.1400727955,186.0,0.0971826447,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.3508905161,0.04854814544882317,3.0,187.0,0.3825552451,188.0,0.37511974330000003,189.0,0.2949965599,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.4459454593666667,0.565350810176311,3.0,190.0,-0.7191850498,191.0,0.20412017840000002,192.0,-0.8227715067,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.6985866573666667,0.1935772726314932,3.0,193.0,0.4804109379,194.0,0.7655832228,195.0,0.8497658114000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.8728727787333334,0.30747254177470923,3.0,196.0,-1.1608480883,197.0,-0.5490462245000001,198.0,-0.9087240234,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.7904687060333334,0.1289944769137414,3.0,199.0,0.7916514579,200.0,0.66088692,201.0,0.9188677402000001,,,,,,,,,,,,,,,,,,,,,,
