,PSPTO_0975
SRX6997972,0.15205405260000002
SRX6997973,-0.0781495418
SRX3159100,-0.19015430060000002
SRX3159101,-0.0479114442
SRX3159102,0.0819795279
SRX3159103,0.15608621690000002
SRX3159000,-0.038770862600000004
SRX3159001,-0.0658636489
SRX3159002,0.1286776512
SRX3159003,-0.2442213134
SRX3159004,0.11604091200000001
SRX3159005,0.11331031970000001
SRX3159006,-0.1016261813
SRX3159007,-0.1931186909
SRX3159008,-0.4103524798
SRX3159009,-0.13054538840000002
SRX3159010,0.2842836012
SRX3159012,0.2167098832
SRX3159013,-0.1034666615
SRX3159014,0.3211412168
SRX3159015,0.6993394522
SRX3159016,-0.6691209204
SRX3159017,0.0102882038
SRX3159018,-0.4010971963
SRX3159019,-0.1544288942
SRX3159020,-0.1302148498
SRX3159021,-0.40408428160000004
SRX3159022,-0.5110648967
SRX3159023,-0.4251410638
SRX3159024,0.010665190500000001
SRX3159025,-0.8795112792
SRX3159026,0.0346282615
SRX3159027,0.1906496759
SRX3159028,0.5509537090000001
SRX3159029,0.18022557620000001
SRX3159030,0.11067408020000001
SRX3159034,0.040248688500000004
SRX3159036,0.31773523470000004
SRX3159037,0.2194883483
SRX3159041,0.2625395115
SRX3159042,-0.11255488570000001
SRX3159043,0.2989928505
SRX3159045,0.05754324
SRX3159047,0.1951500203
SRX3159048,-0.3388077987
SRX3159049,0.5430834308
SRX3159050,-0.27210687310000004
SRX3159051,0.2997488244
SRX3159052,0.7136640582
SRX3159053,0.5201211948
SRX3159054,0.5824544105
SRX3159055,0.7707989876
SRX3159056,0.3694280969
SRX3159057,0.3289969018
SRX3159058,-0.4043428824
SRX3159060,-0.0023722173
SRX3159061,0.6257456312
SRX3159062,0.5076176005
SRX3159063,-0.11080122090000001
SRX3159066,0.6540745112
SRX3159069,1.4904402885
SRX3159070,0.8580729867
SRX3159071,-0.030734561
SRX3159073,0.44728078330000004
SRX3159074,0.4491283317
SRX3159075,-0.1785863361
SRX3159076,-0.7911119936000001
SRX3159080,-0.7034110874
SRX3159082,0.3588620517
SRX3159083,0.22274091410000002
SRX3159086,-0.5529967242
SRX3159087,-0.3900850195
SRX3159088,-0.12568912640000002
SRX3159089,-0.46873351420000003
SRX3159090,-0.4357279543
SRX3159091,-0.7773946217000001
SRX3159092,0.3150938918
SRX3159093,0.3056711675
SRX3159094,0.7536712199000001
SRX3159095,0.2793044535
SRX3159096,0.1447622489
SRX3159097,0.30844700210000003
SRX3159098,0.45835561220000004
SRX3159099,0.566128116
SRX3158988,0.3017375774
SRX3158989,1.1449706459
SRX3158990,0.8536689810000001
SRX3158991,0.0815867453
SRX3158992,0.0961510701
SRX3158996,-0.3978886475
SRX3644656,-0.2372554402
SRX3644657,0.1400727955
SRX3644658,0.0971826447
SRX3644659,0.3825552451
SRX3644660,0.37511974330000003
SRX3644661,0.2949965599
SRX3644662,-0.7191850498
SRX3644663,0.20412017840000002
SRX3644664,-0.8227715067
SRX3644665,0.4804109379
SRX3644666,0.7655832228
SRX3644667,0.8497658114000001
SRX3644668,-1.1608480883
SRX3644669,-0.5490462245000001
SRX3644670,-0.9087240234
SRX3644671,0.7916514579
SRX3644672,0.66088692
SRX3644673,0.9188677402000001
