,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
267,lrp__wt_rich_trans,0.02304832475000001,0.17674567077448028,2.0,813.0,0.14802638710000002,814.0,-0.1019297376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,0.8531988354,0.5504762509091395,2.0,815.0,1.2424443253,816.0,0.4639533455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,-0.4376089516,0.09526082692485074,2.0,817.0,-0.5049685283,818.0,-0.37024937490000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,-0.0726304948,0.029848932666976868,2.0,819.0,-0.051524112100000005,820.0,-0.09373687750000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,-0.28806755045,0.4451685206890343,2.0,821.0,-0.6028492302,822.0,0.0267141293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,-1.37170381325,0.09979539261607412,2.0,823.0,-1.4422698121,824.0,-1.3011378144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,1.4850936471,0.4206380203296778,2.0,825.0,1.1876576505,826.0,1.7825296437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,0.90686173125,0.5055215027780878,2.0,827.0,1.2643194139,828.0,0.5494040486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,-1.0478458505,0.3732089322593821,2.0,829.0,-1.3117444173,830.0,-0.7839472837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,0.11142922300000002,0.3579354966378523,2.0,831.0,0.36452783990000004,832.0,-0.1416693939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,-0.58149183545,0.22140886979939273,2.0,833.0,-0.42493212220000004,834.0,-0.7380515487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,1.696137453083751,2.0,835.0,-1.1993502949,840.0,1.1993502949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,-1.66964942205,0.6354159367501027,2.0,836.0,-1.2203425043,841.0,-2.1189563398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,0.2259965323,0.32536253380846086,2.0,837.0,0.4560625863,842.0,-0.0040695217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,-0.26222095015,0.22216335924030123,2.0,838.0,-0.41931416800000004,843.0,-0.1051277323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,0.58503830955,0.7278704540017947,2.0,839.0,0.07035617570000001,844.0,1.0997204434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.11984151029891463,2.0,845.0,-0.0847407446,846.0,0.0847407446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,-1.2927958988500001,0.025899752395626446,2.0,847.0,-1.2744820083000001,848.0,-1.3111097894000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,-1.3297007112500001,0.8716809953592994,2.0,849.0,-0.7133291684,850.0,-1.9460722541000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,-0.18819689400000006,2.4782169914414873,2.0,851.0,-1.9405609339,852.0,1.5641671459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,4.625929269271485e-18,0.3574023539223469,3.0,853.0,-0.2936176969,863.0,0.397962046,873.0,-0.1043443491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,-0.006446273766666677,0.3438152031786079,3.0,854.0,0.1075236579,864.0,-0.39277457860000003,874.0,0.2659120994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,0.6035124828,0.4480051329248256,3.0,855.0,0.09149191100000001,865.0,0.7956103312,875.0,0.9234352062000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,1.049306467,0.7673399465961169,3.0,856.0,0.1719230461,866.0,1.3809498557,876.0,1.5950464992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,0.002926013833333333,0.4305943869398833,3.0,857.0,-0.104540537,867.0,-0.36375685150000003,877.0,0.47707543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,-0.6849964574,0.3649895953423957,3.0,858.0,-1.0232730257,868.0,-0.7335600961000001,878.0,-0.2981562504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,-1.2627140168333333,0.20037130500077158,3.0,859.0,-1.4472504778,869.0,-1.0495806516,879.0,-1.2913109211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,-0.1405569821,0.23583671896605224,3.0,860.0,-0.033402826000000004,870.0,0.0226779509,880.0,-0.41094607120000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,-0.30025914140000004,0.08956385373006483,3.0,861.0,-0.3624569765,871.0,-0.3407161871,881.0,-0.1976042606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,0.7778924943000001,0.7599672234734308,3.0,862.0,-0.0981179746,872.0,1.2606685288000001,882.0,1.1711269287000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,-0.3965013517666666,0.6832645237745796,3.0,883.0,0.3338296671,884.0,-0.5031850212,885.0,-1.0201487012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,-1.1332119366666669,0.3741772271666708,3.0,886.0,-0.9484534019,887.0,-0.8873504463,888.0,-1.5638319618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,0.1473300584,0.30672564381707107,3.0,889.0,0.4804685998,890.0,-0.1233768844,891.0,0.0848984598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,1.5533289562333332,0.15945903465202718,3.0,892.0,1.3953161948,893.0,1.5504747289,894.0,1.7141959450000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,-0.11241618976666667,0.06172251422609405,3.0,895.0,-0.0702521625,896.0,-0.0837356184,897.0,-0.1832607884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,1.577512041733333,0.0979840899516544,3.0,898.0,1.6902634787,899.0,1.5129989416,900.0,1.5292737049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,-0.5997621072333333,0.42523177574239346,3.0,901.0,-0.3264871184,902.0,-0.3831112655,903.0,-1.0896879378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,6.938893903907228e-18,0.33407658083574326,6.0,904.0,0.33132043180000004,905.0,0.4030417435,906.0,-0.1709033763,907.0,-0.2631470756,908.0,-0.4168692104,909.0,0.116557487,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,0.8992061865000002,0.1499363527325797,3.0,910.0,0.7750142504,911.0,0.8568359776000001,912.0,1.0657683315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,-0.5593793333666667,0.13763373190633924,3.0,913.0,-0.6853572254,914.0,-0.4124843554,915.0,-0.5802964193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,-0.3846372177333333,0.41561166344650263,3.0,916.0,-0.8400414054,917.0,-0.2880393732,918.0,-0.0258308746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,-0.1121967581,0.15617837496757148,3.0,919.0,-0.2273423135,920.0,0.06557506540000001,921.0,-0.1748230262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,0.12377124783333333,0.15954350629124683,3.0,922.0,0.30723572520000003,923.0,0.0465207065,924.0,0.0175573118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,0.08871315890000002,0.18322281791153727,3.0,925.0,-0.1130567755,926.0,0.24470956940000002,927.0,0.1344866828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,10.96488396245,3.176656769124383,2.0,928.0,8.7186484195,929.0,13.2111195054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,-0.4004282845,0.21445914128655455,3.0,930.0,-0.438511733,931.0,-0.5932944683,932.0,-0.1694786522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,-0.8984222276333332,0.38963293382394826,3.0,933.0,-0.601232161,934.0,-0.7544897044000001,935.0,-1.3395448175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,0.5136745341333333,0.7596181147424383,3.0,936.0,-0.3337981981,937.0,0.7415483047,938.0,1.1332734958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,0.0,2.090739303638577,3.0,939.0,-2.4010088492,940.0,0.9824259632000001,941.0,1.418582886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,-2.3211233279333334,1.136689605872783,3.0,942.0,-1.0286186752,943.0,-2.7695447869,944.0,-3.1652065217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,-2.4775939730666665,1.646850919705017,3.0,945.0,-3.475866329,946.0,-0.5767776678000001,947.0,-3.3801379224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,-2.8092483049,2.0982961946959517,3.0,948.0,-3.7991881666,949.0,-0.3991122655,950.0,-4.2294444826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,-4.250490902566667,0.26777311829693307,3.0,951.0,-4.0076904408,952.0,-4.537687378,953.0,-4.2060948889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,-3.3830385105000005,1.2006265150306628,3.0,954.0,-2.0022622385,955.0,-4.181114592,956.0,-3.9657387010000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,-4.323119398566667,0.037087754561120234,3.0,957.0,-4.2870168999,958.0,-4.3611195509,959.0,-4.3212217449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,-4.152044214699999,0.37530028559151535,3.0,960.0,-3.8266476845,961.0,-4.5626096377,962.0,-4.0668753219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,1.0316238274167435,2.0,963.0,-0.729468204,964.0,0.729468204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,-0.8514515404,0.5666811952045007,2.0,965.0,-0.4507474245,966.0,-1.2521556563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,-0.07047500350000002,0.6747341541941362,3.0,967.0,0.5571737526,968.0,0.0154617447,969.0,-0.7840605078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,0.58803451025,0.5444201540593624,2.0,970.0,0.2030713275,971.0,0.972997693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,-0.3706812056,0.5810528072019805,2.0,972.0,0.0401851746,973.0,-0.7815475858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,1.2534392228666666,1.0239641554295682,3.0,974.0,2.4004998791,975.0,0.9282865906000001,976.0,0.4315311989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,-0.7317775660666667,0.7622380091369112,3.0,977.0,-0.06829535340000001,978.0,-0.5626690965,979.0,-1.5643682483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,-0.24570208253333334,0.906512246470863,3.0,980.0,0.4554269396,981.0,0.0768441133,982.0,-1.2693773005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,-0.8516624419333333,0.30272126553603423,3.0,983.0,-1.0571361886,984.0,-0.5040264686,985.0,-0.9938246686000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,-0.17975948899999997,1.0243029058716282,3.0,986.0,-1.3624191446,987.0,0.3980223781,988.0,0.4251182995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,0.8436553324,1.3441879390203433,3.0,989.0,-0.5588126381,990.0,2.1207833263,991.0,0.9689953090000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,-0.1507488084666667,0.226420869528962,3.0,992.0,-0.2626259583,993.0,0.1098334511,994.0,-0.2994539182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,0.2139583084,0.4482291177386165,3.0,995.0,0.7312702749000001,996.0,-0.0305347311,997.0,-0.058860618600000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,0.09129512013333331,0.7280287762030881,3.0,998.0,-0.7359464316000001,999.0,0.3753803399,1000.0,0.6344514521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,0.0,0.9073177395083617,3.0,1001.0,-1.0217564747,1002.0,0.3102897027,1003.0,0.7114667720000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,2.411964467166667,0.8428632807123327,3.0,1004.0,1.9891038903,1005.0,3.3825457349,1006.0,1.8642437763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,1.8371185164333335,1.1663612799077256,3.0,1007.0,3.0433296267,1008.0,1.7528479094,1009.0,0.7151780132000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,2.8781511229333336,0.4305125020762916,3.0,1010.0,2.8006347183,1011.0,2.4916630205,1012.0,3.34215563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,1.5831391704333333,0.5897414028010902,3.0,1013.0,1.1304142677,1014.0,1.3689621298,1015.0,2.2500411138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,0.4859067042333334,0.9982994330452293,3.0,1016.0,-0.3403321411,1017.0,1.5951574262000001,1018.0,0.2028948276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,-0.19013226473333333,0.16431137878159735,3.0,1019.0,-0.2553731057,1020.0,-0.3118036253,1021.0,-0.0032200632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,-0.10861986633333336,0.39459822710877845,3.0,1022.0,0.1398636027,1023.0,-0.5636179085,1024.0,0.09789470680000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,1.0525178445666665,0.6083073908393929,3.0,1025.0,0.6385028589,1026.0,0.7681175887,1027.0,1.7509330860999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,0.2848402981333333,0.9500033739528588,3.0,1028.0,1.1976851325,1029.0,0.3552405663,1030.0,-0.6984048044000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,1.6776119360666666,1.5033248935575687,3.0,1031.0,0.1339377528,1032.0,1.7618530362,1033.0,3.1370450192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,1.5912918397666667,1.9334209887633664,3.0,1034.0,0.8934708508,1035.0,0.1036563587,1036.0,3.7767483098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,3.6037130177333334,1.5056689212689234,3.0,1037.0,2.072981251,1038.0,5.0830005314,1039.0,3.6551572708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,1.8259336637,0.7145680953164076,3.0,1040.0,1.5792983295,1041.0,1.267352642,1042.0,2.6311500196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,2.7121506048999997,1.0655589078017498,3.0,1043.0,2.1898270942,1044.0,3.9380918162,1045.0,2.0085329043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,2.718068619666667,2.098218430310074,3.0,1046.0,2.1830082096,1047.0,0.9391865130000001,1048.0,5.0320111364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,1.1304929723666668,0.6988740344153322,3.0,1049.0,0.42000083850000003,1050.0,1.1543395647,1051.0,1.8171385139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,0.8745905772999999,0.5080607244893696,3.0,1052.0,0.956385904,1053.0,1.336791158,1054.0,0.3305946699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,0.8598324325666667,0.8917598587710465,3.0,1055.0,0.050195505700000004,1056.0,1.8156515137,1057.0,0.7136502783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,0.028002816200000002,0.3546995478880074,3.0,1058.0,0.0223981005,1059.0,0.3854715097,1060.0,-0.3238611616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,0.4697800953,0.09132298579921108,3.0,1061.0,0.5707898576,1062.0,0.3930519673,1063.0,0.445498461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,-0.5106501091000001,0.46793706416600617,3.0,1064.0,-0.1560908435,1065.0,-1.0410315564000001,1066.0,-0.3348279274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,0.494375924,0.24745078946537488,3.0,1067.0,0.3386958942,1068.0,0.7797121785000001,1069.0,0.36471969930000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,0.5815791065666667,0.7979298466758452,3.0,1070.0,-0.2530685702,1071.0,0.6609466135000001,1072.0,1.3368592764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,-0.036860673333333316,0.5851310509701338,3.0,1073.0,-0.3457501478,1074.0,-0.4028184882,1075.0,0.6379866160000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,-0.7646963009666666,0.6682839599808178,3.0,1076.0,-0.2044382603,1077.0,-1.504375805,1078.0,-0.5852748376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,0.15496862416666668,0.7795539231978753,3.0,1079.0,0.0141867121,1080.0,0.9953203968000001,1081.0,-0.5446012364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,0.1584946321,0.4050924271118468,3.0,1082.0,-0.2276112815,1083.0,0.122874149,1084.0,0.5802210288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,1.5396959423333332,0.7112950184572514,3.0,1085.0,2.3178644202,1086.0,1.3781660229,1087.0,0.9230573839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,-0.16175223316666668,0.4783889530414672,3.0,1088.0,-0.6882621411000001,1089.0,-0.0432262605,1090.0,0.2462317021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,1.595793403,0.4194045256196045,3.0,1091.0,1.5419367021000001,1092.0,2.039524762,1093.0,1.2059187449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,2.3438353777333334,0.9107953783275934,3.0,1094.0,2.5866472614,1095.0,3.1086179108,1096.0,1.3362409610000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,0.9341096975666668,0.7573165793165653,3.0,1097.0,1.0902967322000001,1098.0,1.6011555021000001,1099.0,0.1108768584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,1.0554908092333333,0.2665832703341571,3.0,1100.0,0.9769187901,1101.0,0.8370240916,1102.0,1.352529546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,0.5970816304333333,0.6255025222100709,3.0,1103.0,0.606738149,1104.0,1.2176999868,1105.0,-0.0331932445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,1.238145488,0.5253541528315729,3.0,1106.0,1.4650245614,1107.0,1.611934235,1108.0,0.6374776676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,-3.333331758762862e-11,0.3227230983603187,3.0,1109.0,-0.0540747444,1110.0,-0.2922699089,1111.0,0.3463446532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,0.017880081266666664,0.21265696884904747,3.0,1112.0,-0.11229834550000001,1113.0,-0.0973447905,1114.0,0.2632833798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,0.2141354428,0.2188901749479499,3.0,1115.0,-0.038558372800000004,1116.0,0.3357616137,1117.0,0.3452030875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,-0.34791675112500003,0.1219838246701892,4.0,1118.0,-0.2284796896,1123.0,-0.5096351755,1124.0,-0.2859824233,1125.0,-0.3675697161,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,6.938893903907228e-18,0.27025582506427437,4.0,1119.0,0.3939120126,1120.0,-0.08643536260000001,1121.0,-0.0858931254,1122.0,-0.2215835246,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,-0.5203952084333334,0.04053097642604788,3.0,1126.0,-0.47636670820000004,1127.0,-0.5286661538,1128.0,-0.5561527633000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,0.06320333700000001,0.2178222775859766,3.0,1129.0,-0.1785723724,1130.0,0.24413221410000002,1131.0,0.1240501693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,-4.625929269271485e-18,0.3454885488566492,3.0,1132.0,-0.36549956650000004,1133.0,0.3212051463,1134.0,0.044294420200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,-0.4455513733,0.1102480127409188,3.0,1135.0,-0.48591633640000004,1136.0,-0.5299280933,1137.0,-0.3208096902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,-0.1345576889,0.43792014273438146,3.0,1138.0,0.163954227,1139.0,-0.6372850438000001,1140.0,0.0696577501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,0.4879080403,0.12719585393556826,3.0,1141.0,0.37419349230000004,1142.0,0.4642635352,1143.0,0.6252670934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,0.08469379653333332,0.18056493928647824,3.0,1144.0,0.1581300608,1145.0,0.21696984660000002,1171.0,-0.1210185178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,-0.7620621786333333,0.16956016809549992,3.0,1146.0,-0.6671742819,1148.0,-0.6611893515,1149.0,-0.9578229025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,-0.7415124547,0.17271895326524714,3.0,1147.0,-0.6507128842000001,1152.0,-0.6331318273000001,1153.0,-0.9406926526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,-0.8550036611333334,0.14321304315081268,3.0,1150.0,-0.8341633443,1151.0,-0.7233525817,1154.0,-1.0074950574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,0.2985756714666667,0.17256979963932284,3.0,1155.0,0.2539468445,1158.0,0.1527040671,1159.0,0.4890761028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,-0.06640187600000001,0.2369653593617059,3.0,1156.0,-0.09008433910000001,1157.0,-0.2906367704,1162.0,0.18151548150000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,0.0,0.28257640920140115,3.0,1160.0,-0.2442218277,1161.0,-0.0652822589,1163.0,0.3095040866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,-0.36482729983333334,0.07626247442722697,3.0,1164.0,-0.4525541082,1177.0,-0.3275949081,1179.0,-0.3143328832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,-0.3778548959666667,0.40713947180302174,3.0,1165.0,-0.1739837891,1166.0,-0.8466555177,1178.0,-0.1129253811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,-0.029078303700000006,0.17288057430836265,3.0,1167.0,-0.18650596020000001,1168.0,0.1559374187,1169.0,-0.0566663696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,-0.3536863513000001,0.13286417980131182,3.0,1170.0,-0.20363987830000002,1175.0,-0.45641215500000004,1176.0,-0.40100702060000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,0.15482925243333334,0.2532723730365162,3.0,1172.0,0.3132141684,1173.0,-0.13727764550000002,1174.0,0.2885512344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,-0.2997789708,0.6093633024943721,2.0,1180.0,0.1311059526,1181.0,-0.7306638942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.5921467534187549,2.0,1182.0,-0.4187109848,1183.0,0.4187109848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.16657597414403197,2.0,1184.0,-0.11778700090000001,1185.0,0.11778700090000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,0.04795290064999999,0.3032552188089234,2.0,1186.0,-0.166480921,1187.0,0.2623867223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,0.24212387300000002,0.014088144202610748,2.0,1188.0,0.2520856953,1189.0,0.2321620507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,0.43548968930000004,0.2013119736472245,2.0,1190.0,0.29314062760000004,1191.0,0.577838751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,quantum_dots__cdse_dark,0.38172033635,0.013841858132906011,2.0,1192.0,0.3719326646,1193.0,0.3915080081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
