,86
evo_bz__a1_1_bz__1,1.1209115832
evo_bz__a1_1_bz__2,0.30329347500000003
evo_bz__a1_1_bz__3,0.2541925927
evo_bz__a1_1_bz__4,0.2617067246
evo_bz__a1_1_bz__5,0.44507195520000004
evo_bz__a1_1_bz__6,0.16306165720000002
evo_metab__wt__1,0.7349971751000001
evo_metab__del_zwf__1,-0.1754289094
evo_metab__zwf_ale1__1,0.7498592657
evo_metab__zwf_ale2__1,1.2085917797
evo_metab__del_ppk__1,-0.8940606468000001
evo_metab__ppk_ale1__1,-1.5470555379
evo_metab__ppk_ale2__1,0.8038433413
evo_metab__ppk_ale3__1,0.7342792212
evo_metab__del_dapF__1,1.3658456538000001
evo_metab__dapF_ale1__1,1.7464004860000002
evo_metab__dapF_ale3__1,-0.105608565
evo_metab__del_entC__1,-0.7967106777
evo_metab__entC_ale1__1,-1.6209088562
evo_metab__entC_ale2__1,0.5625530935
evo_metab__del_dgk__1,0.4027142007
evo_metab__dgk_ale1__1,-0.3496370943
evo_metab__dgk_ale2__1,0.7714170482
evo_metab__dgk_ale3__1,0.2953149566
evo_metab__wt__2,-0.24460914500000003
evo_metab__del_zwf__2,-0.4110983896
evo_metab__zwf_ale1__2,0.2451700608
evo_metab__zwf_ale2__2,1.3297873456
evo_metab__del_ppk__2,-0.9785397637000001
evo_metab__ppk_ale1__2,-0.1648358777
evo_metab__ppk_ale2__2,-0.6850268182
evo_metab__ppk_ale3__2,-0.5815634483000001
evo_metab__del_dapF__2,-0.17319553440000002
evo_metab__dapF_ale1__2,0.36305689960000004
evo_metab__dapF_ale3__2,-0.1555910171
evo_metab__del_entC__2,-0.8412394114
evo_metab__entC_ale1__2,0.0136705635
evo_metab__entC_ale2__2,0.6758714703
evo_metab__entC_ale3__1,0.2184100168
evo_metab__del_dgk__2,-0.1498503648
evo_metab__dgk_ale1__2,0.3391359657
evo_metab__dgk_ale2__2,0.9327424119000001
evo_metab__dgk_ale3__2,0.7971328368
evo_metab__wt__3,-0.49038803010000004
evo_metab__del_zwf__3,-0.5675599518000001
evo_metab__zwf_ale1__3,0.7276095770000001
evo_metab__zwf_ale2__3,0.40851931010000003
evo_metab__del_ppk__3,-0.26743945350000004
evo_metab__ppk_ale1__3,-0.3483696724
evo_metab__ppk_ale2__3,-0.3151126285
evo_metab__ppk_ale3__3,-0.19372487630000002
evo_metab__del_dapF__3,0.0922969391
evo_metab__dapF_ale1__3,0.6031731109
evo_metab__dapF_ale3__3,0.1848138574
evo_metab__del_entC__3,0.3747299093
evo_metab__entC_ale1__3,-0.4855416878
evo_metab__entC_ale2__3,0.7547764874
evo_metab__entC_ale3__2,0.1535247719
evo_metab__del_dgk__3,-0.421306799
evo_metab__dgk_ale1__3,0.030955862900000002
evo_metab__dgk_ale2__3,0.8794179684000001
evo_metab__dgk_ale3__3,0.5167171652
flag_reg__wt__1,-0.2042982676
flag_reg__del_fliA__1,0.6455905713
flag_reg__del_flhC__1,0.0682358439
flag_reg__del_flhD__1,0.7317181311000001
flag_reg__wt__2,0.2042982676
flag_reg__del_fliA__2,0.4025404367
flag_reg__del_flhC__2,0.5946189825
flag_reg__del_flhD__2,0.5023340928
flgM__27C__1,-0.7843389565000001
flgM__27C__2,-0.8876150641
flgM__27C__3,-0.3497696415
flgM__32C__1,-0.10527947330000001
flgM__32C__2,-0.8094865583
flgM__32C__3,-0.9645229566
flgM__37C__1,-0.1429029125
flgM__37C__2,0.1720973281
flgM__37C__3,-0.029194415600000002
flgM__42C__1,0.5187571026
flgM__42C__2,0.8733122415000001
flgM__42C__3,1.0439962802
histone__untreated__1,0.3283044594
histone__untreated__2,-0.16089133460000002
histone__untreated__3,-0.1674131248
histone__10ug_H2A__1,0.0654554296
histone__10ug_H2A__2,-0.045288877000000005
histone__10ug_H2A__3,0.1453476071
histone__50ug_H2A__1,0.17963714860000002
histone__50ug_H2A__2,0.2144961373
histone__50ug_H2A__3,-0.0359033588
histone__100ug_H2A__1,0.050634644400000005
histone__100ug_H2A__2,0.18621336400000002
histone__100ug_H2A__3,0.4219413382
hns__del_hns_spike__1,1.9863221228999999
hns__del_hns_spike__2,1.5049478106
hns__del_hns__1,1.5982238875
hns__del_hns__2,1.2725908219
hns__wt_spike__1,-0.5359387760000001
hns__wt_spike__2,1.3017093189
hns__wt__1,-0.2664182331
hns__wt__2,0.2664182331
hns_stpA__evo100G4_delhns_delstpA__1,5.1227156839
hns_stpA__evo100G4_delhns_delstpA__2,4.8731131819
hns_stpA__evo100G12_delhns_delstpA__1,2.3731064822
hns_stpA__evo100G12_delhns_delstpA__2,3.4876848038
hns_stpA__delhns_delstpA_delrpoS__1,4.2355412877
hns_stpA__delhns_delstpA_delrpoS__2,2.8812528445
hns_stpA__wt__1,0.8642361908
hns_stpA__wt__2,-0.8642361908
hns_stpA__delhns_delstpA__1,3.7337118395
hns_stpA__delhns_delstpA__2,3.7502780945
hu__wt_log_pH7__1,0.6147679091
hu__wt_log_pH7__2,-0.0644463617
hu__wt_log_pH7__3,-0.532407547
hu__wt_lag_pH7__1,0.2952919423
hu__wt_lag_pH7__2,0.0357368888
hu__wt_lag_pH7__3,-0.331028831
hu__delhupA_lag_pH7__1,-0.4280721738
hu__delhupA_lag_pH7__2,-0.3431285894
hu__delhupA_lag_pH7__3,-0.2654616603
hu__delhupB_lag_pH7__1,-0.348000189
hu__delhupB_lag_pH7__2,0.1193796307
hu__delhupB_lag_pH7__3,0.1437320302
hu__delhupAhupB_lag_pH7__1,0.5411928172
hu__delhupAhupB_lag_pH7__2,0.0429844158
hu__delhupAhupB_lag_pH7__3,-0.26344623040000004
hu__hupAE34K_hupB_lag_pH7__1,-0.3049323511
hu__hupAE34K_hupB_lag_pH7__2,-0.44030784910000004
hu__hupAE34K_hupB_lag_pH7__3,-0.2654591066
hu__hupAE34K_delhupB_lag_pH7__1,-0.0694433762
hu__hupAE34K_delhupB_lag_pH7__2,-0.5023287288
hu__hupAE34K_delhupB_lag_pH7__3,-0.5105513003000001
hu__wt_lag_pH5__1,-1.4087290668
hu__wt_lag_pH5__2,-1.7159114899999999
hu__wt_lag_pH5__3,-1.0392437666
hu__delhupA_lag_pH5__1,-1.5887715381
hu__delhupA_lag_pH5__2,-1.7097057987
hu__delhupA_lag_pH5__3,-1.7790028047000002
hu__delhupAhupB_lag_pH5__1,-0.4481616311
hu__delhupAhupB_lag_pH5__2,-0.5295537921
hu__delhupAhupB_lag_pH5__3,-0.0337600066
hu__hupAE34K_hupB_lag_pH5__1,-1.340179264
hu__hupAE34K_hupB_lag_pH5__2,-1.2320352415
hu__hupAE34K_hupB_lag_pH5__3,-0.8830175152
hu__hupAE34K_delhupB_lag_pH5__1,-1.4689578251
hu__hupAE34K_delhupB_lag_pH5__2,-2.0312036717
hu__hupAE34K_delhupB_lag_pH5__3,-1.9106457245000001
hyperpersistence__low_GFP__1,0.7492800799
hyperpersistence__wt__1,-0.0510367451
hyperpersistence__high_GFP__1,0.8999020514
hyperpersistence__pth_mut__1,0.073323124
hyperpersistence__pth_mut__2,0.5894964713
hyperpersistence__metG_mut__1,-0.4581496648
hyperpersistence__metG_mut__2,0.196438847
hyperpersistence__high_GFP__2,0.5844233166
hyperpersistence__wt__2,0.0510367451
hyperpersistence__low_GFP__2,0.5897514751
kan_efg__cpxAF218Y__1,-0.3411349185
kan_efg__cpxAF218Y__2,-0.2724231892
kan_efg__cyaAN600Y__1,0.0674895145
kan_efg__cyaAN600Y__2,0.5611455588
kan_efg__fusAA608E__1,0.2273135906
kan_efg__fusAA608E__2,-0.20928476370000001
kan_efg__fusAA608E_cpxAF218Y__1,0.107994302
kan_efg__fusAA608E_cpxAF218Y__2,0.1590825682
kan_efg__fusAA608E_cyaAN600Y__1,-0.1591700922
kan_efg__fusAA608E_cyaAN600Y__2,-0.23717192450000002
kan_efg__fusAA608E_rpoDL261Q__1,0.8248326918000001
kan_efg__fusAA608E_rpoDL261Q__2,-0.45287931730000003
kan_efg__fusAA608E_topAS180L__1,-1.2724852642
kan_efg__fusAA608E_topAS180L__2,-1.5632396851
kan_efg__rpoDL261Q__1,0.1566297671
kan_efg__rpoDL261Q__2,-0.3471543515
kan_efg__wt__1,0.17918521140000002
kan_efg__wt__2,-0.17918521140000002
lrp__wt_min_log__1,-0.1986290176
lrp__wt_min_log__2,0.1986290176
lrp__wt_min_trans__1,0.0921805876
lrp__wt_min_trans__2,-0.7677612459000001
lrp__wt_min_stat__1,-0.2154309022
lrp__wt_min_stat__2,0.5645137813000001
lrp__wt_liv_log__1,-1.1349695448000001
lrp__wt_liv_log__2,-0.5904601862000001
lrp__wt_liv_trans__1,2.5158507026
lrp__wt_liv_trans__2,3.3424040685
lrp__wt_liv_stat__1,1.9603311691
lrp__wt_liv_stat__2,0.39339466780000004
lrp__wt_rich_log__1,-0.6756370154
lrp__wt_rich_log__2,-1.0327285863
lrp__wt_rich_trans__1,0.14802638710000002
lrp__wt_rich_trans__2,-0.1019297376
lrp__wt_rich_stat__1,1.2424443253
lrp__wt_rich_stat__2,0.4639533455
lrp__dellrp_min_log__1,-0.5049685283
lrp__dellrp_min_log__2,-0.37024937490000004
lrp__dellrp_min_trans__1,-0.051524112100000005
lrp__dellrp_min_trans__2,-0.09373687750000001
lrp__dellrp_min_stat__1,-0.6028492302
lrp__dellrp_min_stat__2,0.0267141293
lrp__dellrp_liv_log__1,-1.4422698121
lrp__dellrp_liv_log__2,-1.3011378144
lrp__dellrp_liv_trans__1,1.1876576505
lrp__dellrp_liv_trans__2,1.7825296437
lrp__dellrp_liv_stat__1,1.2643194139
lrp__dellrp_liv_stat__2,0.5494040486
lrp__dellrp_rich_log__1,-1.3117444173
lrp__dellrp_rich_log__2,-0.7839472837
lrp__dellrp_rich_trans__1,0.36452783990000004
lrp__dellrp_rich_trans__2,-0.1416693939
lrp__dellrp_rich_stat__1,-0.42493212220000004
lrp__dellrp_rich_stat__2,-0.7380515487
mazF_circuit__t0__1,-1.1993502949
mazF_circuit__t2__1,-1.2203425043
mazF_circuit__t4__1,0.4560625863
mazF_circuit__t6__1,-0.41931416800000004
mazF_circuit__t8__1,0.07035617570000001
mazF_circuit__t0__2,1.1993502949
mazF_circuit__t2__2,-2.1189563398
mazF_circuit__t4__2,-0.0040695217
mazF_circuit__t6__2,-0.1051277323
mazF_circuit__t8__2,1.0997204434
mazF_ribo__emptyvec_mrna_5m__1,-0.0847407446
mazF_ribo__emptyvec_mrna_5m__2,0.0847407446
mazF_ribo__mazF_mrna_5m__1,-1.2744820083000001
mazF_ribo__mazF_mrna_5m__2,-1.3111097894000001
mazF_ribo__emptyvec_total_5m__1,-0.7133291684
mazF_ribo__emptyvec_total_5m__2,-1.9460722541000002
mazF_ribo__mazF_total_60m__1,-1.9405609339
mazF_ribo__mazF_total_60m__2,1.5641671459
mercury__ctrl_t00__1,-0.2936176969
mercury__ctrl_t10__1,0.1075236579
mercury__ctrl_t30__1,0.09149191100000001
mercury__ctrl_t60__1,0.1719230461
mercury__hg_t10__1,-0.104540537
mercury__hg_t30__1,-1.0232730257
mercury__hg_t60__1,-1.4472504778
mercury__pma_t10__1,-0.033402826000000004
mercury__pma_t30__1,-0.3624569765
mercury__pma_t60__1,-0.0981179746
mercury__ctrl_t00__2,0.397962046
mercury__ctrl_t10__2,-0.39277457860000003
mercury__ctrl_t30__2,0.7956103312
mercury__ctrl_t60__2,1.3809498557
mercury__hg_t10__2,-0.36375685150000003
mercury__hg_t30__2,-0.7335600961000001
mercury__hg_t60__2,-1.0495806516
mercury__pma_t10__2,0.0226779509
mercury__pma_t30__2,-0.3407161871
mercury__pma_t60__2,1.2606685288000001
mercury__ctrl_t00__3,-0.1043443491
mercury__ctrl_t10__3,0.2659120994
mercury__ctrl_t30__3,0.9234352062000001
mercury__ctrl_t60__3,1.5950464992
mercury__hg_t10__3,0.47707543
mercury__hg_t30__3,-0.2981562504
mercury__hg_t60__3,-1.2913109211
mercury__pma_t10__3,-0.41094607120000004
mercury__pma_t30__3,-0.1976042606
mercury__pma_t60__3,1.1711269287000001
ml_abx__az_lolcde__1,0.3338296671
ml_abx__az_lolcde__2,-0.5031850212
ml_abx__az_lolcde__3,-1.0201487012
ml_abx__b01__1,-0.9484534019
ml_abx__b01__2,-0.8873504463
ml_abx__b01__3,-1.5638319618
ml_abx__cro__1,0.4804685998
ml_abx__cro__2,-0.1233768844
ml_abx__cro__3,0.0848984598
ml_abx__chl__1,1.3953161948
ml_abx__chl__2,1.5504747289
ml_abx__chl__3,1.7141959450000002
ml_abx__cip__1,-0.0702521625
ml_abx__cip__2,-0.0837356184
ml_abx__cip__3,-0.1832607884
ml_abx__clr__1,1.6902634787
ml_abx__clr__2,1.5129989416
ml_abx__clr__3,1.5292737049
ml_abx__cst__1,-0.3264871184
ml_abx__cst__2,-0.3831112655
ml_abx__cst__3,-1.0896879378
ml_abx__ctrl__1,0.33132043180000004
ml_abx__ctrl__2,0.4030417435
ml_abx__ctrl__3,-0.1709033763
ml_abx__ctrl__4,-0.2631470756
ml_abx__ctrl__5,-0.4168692104
ml_abx__ctrl__6,0.116557487
ml_abx__dox__1,0.7750142504
ml_abx__dox__2,0.8568359776000001
ml_abx__dox__3,1.0657683315
ml_abx__glob__1,-0.6853572254
ml_abx__glob__2,-0.4124843554
ml_abx__glob__3,-0.5802964193
ml_abx__lvx__1,-0.8400414054
ml_abx__lvx__2,-0.2880393732
ml_abx__lvx__3,-0.0258308746
ml_abx__mec__1,-0.2273423135
ml_abx__mec__2,0.06557506540000001
ml_abx__mec__3,-0.1748230262
ml_abx__mem__1,0.30723572520000003
ml_abx__mem__2,0.0465207065
ml_abx__mem__3,0.0175573118
ml_abx__nit__1,-0.1130567755
ml_abx__nit__2,0.24470956940000002
ml_abx__nit__3,0.1344866828
ml_abx__ntx__1,8.7186484195
ml_abx__ntx__2,13.2111195054
ml_abx__nor__1,-0.438511733
ml_abx__nor__2,-0.5932944683
ml_abx__nor__3,-0.1694786522
ml_abx__pb__1,-0.601232161
ml_abx__pb__2,-0.7544897044000001
ml_abx__pb__3,-1.3395448175
ml_abx__tmp__1,-0.3337981981
ml_abx__tmp__2,0.7415483047
ml_abx__tmp__3,1.1332734958
mut_abx__del_mutS_000nor__1,-2.4010088492
mut_abx__del_mutS_000nor__2,0.9824259632000001
mut_abx__del_mutS_000nor__3,1.418582886
mut_abx__del_mutS_125nor__1,-1.0286186752
mut_abx__del_mutS_125nor__2,-2.7695447869
mut_abx__del_mutS_125nor__3,-3.1652065217
mut_abx__del_mutS_250nor__1,-3.475866329
mut_abx__del_mutS_250nor__2,-0.5767776678000001
mut_abx__del_mutS_250nor__3,-3.3801379224
mut_abx__del_mutS_375nor__1,-3.7991881666
mut_abx__del_mutS_375nor__2,-0.3991122655
mut_abx__del_mutS_375nor__3,-4.2294444826
mut_abx__del_mutS_500nor__1,-4.0076904408
mut_abx__del_mutS_500nor__2,-4.537687378
mut_abx__del_mutS_500nor__3,-4.2060948889
mut_abx__del_mutS_625nor__1,-2.0022622385
mut_abx__del_mutS_625nor__2,-4.181114592
mut_abx__del_mutS_625nor__3,-3.9657387010000003
mut_abx__del_mutS_750nor__1,-4.2870168999
mut_abx__del_mutS_750nor__2,-4.3611195509
mut_abx__del_mutS_750nor__3,-4.3212217449
mut_abx__del_mutS_875nor__1,-3.8266476845
mut_abx__del_mutS_875nor__2,-4.5626096377
mut_abx__del_mutS_875nor__3,-4.0668753219
nit_yeaG__wt_Nminus__1,-0.729468204
nit_yeaG__wt_Nminus__2,0.729468204
nit_yeaG__wt_Nplus__1,-0.4507474245
nit_yeaG__wt_Nplus__2,-1.2521556563
nit_yeaG__del_yeaG_Nminus_24h__1,0.5571737526
nit_yeaG__del_yeaG_Nminus_24h__2,0.0154617447
nit_yeaG__del_yeaG_Nminus_24h__3,-0.7840605078
nit_yeaG__del_yeaG_Nminus__1,0.2030713275
nit_yeaG__del_yeaG_Nminus__2,0.972997693
nit_yeaG__del_yeaG_Nplus__1,0.0401851746
nit_yeaG__del_yeaG_Nplus__2,-0.7815475858
opex__amp__1,2.4004998791
opex__amp__2,0.9282865906000001
opex__amp__3,0.4315311989
opex__bak_amp__1,-0.06829535340000001
opex__bak_amp__2,-0.5626690965
opex__bak_amp__3,-1.5643682483
opex__bak_kan__1,0.4554269396
opex__bak_kan__2,0.0768441133
opex__bak_kan__3,-1.2693773005
opex__bak_nor__1,-1.0571361886
opex__bak_nor__2,-0.5040264686
opex__bak_nor__3,-0.9938246686000001
opex__bak_rif__1,-1.3624191446
opex__bak_rif__2,0.3980223781
opex__bak_rif__3,0.4251182995
opex__chx_amp__1,-0.5588126381
opex__chx_amp__2,2.1207833263
opex__chx_amp__3,0.9689953090000001
opex__chx_kan__1,-0.2626259583
opex__chx_kan__2,0.1098334511
opex__chx_kan__3,-0.2994539182
opex__chx_nor__1,0.7312702749000001
opex__chx_nor__2,-0.0305347311
opex__chx_nor__3,-0.058860618600000005
opex__chx_rif__1,-0.7359464316000001
opex__chx_rif__2,0.3753803399
opex__chx_rif__3,0.6344514521
opex__ctrl__1,-1.0217564747
opex__ctrl__2,0.3102897027
opex__ctrl__3,0.7114667720000001
opex__etoh_amp__1,1.9891038903
opex__etoh_amp__2,3.3825457349
opex__etoh_amp__3,1.8642437763
opex__etoh_kan__1,3.0433296267
opex__etoh_kan__2,1.7528479094
opex__etoh_kan__3,0.7151780132000001
opex__etoh_nor__1,2.8006347183
opex__etoh_nor__2,2.4916630205
opex__etoh_nor__3,3.34215563
opex__etoh_rif__1,1.1304142677
opex__etoh_rif__2,1.3689621298
opex__etoh_rif__3,2.2500411138
opex__glual_amp__1,-0.3403321411
opex__glual_amp__2,1.5951574262000001
opex__glual_amp__3,0.2028948276
opex__glual_kan__1,-0.2553731057
opex__glual_kan__2,-0.3118036253
opex__glual_kan__3,-0.0032200632
opex__glual_nor__1,0.1398636027
opex__glual_nor__2,-0.5636179085
opex__glual_nor__3,0.09789470680000001
opex__glual_rif__1,0.6385028589
opex__glual_rif__2,0.7681175887
opex__glual_rif__3,1.7509330860999999
opex__h2o2_amp__1,1.1976851325
opex__h2o2_amp__2,0.3552405663
opex__h2o2_amp__3,-0.6984048044000001
opex__h2o2_kan__1,0.1339377528
opex__h2o2_kan__2,1.7618530362
opex__h2o2_kan__3,3.1370450192
opex__h2o2_nor__1,0.8934708508
opex__h2o2_nor__2,0.1036563587
opex__h2o2_nor__3,3.7767483098
opex__h2o2_rif__1,2.072981251
opex__h2o2_rif__2,5.0830005314
opex__h2o2_rif__3,3.6551572708
opex__ippoh_amp__1,1.5792983295
opex__ippoh_amp__2,1.267352642
opex__ippoh_amp__3,2.6311500196
opex__ippoh_kan__1,2.1898270942
opex__ippoh_kan__2,3.9380918162
opex__ippoh_kan__3,2.0085329043
opex__ippoh_nor__1,2.1830082096
opex__ippoh_nor__2,0.9391865130000001
opex__ippoh_nor__3,5.0320111364
opex__ippoh_rif__1,0.42000083850000003
opex__ippoh_rif__2,1.1543395647
opex__ippoh_rif__3,1.8171385139
opex__kan__1,0.956385904
opex__kan__2,1.336791158
opex__kan__3,0.3305946699
opex__nor__1,0.050195505700000004
opex__nor__2,1.8156515137
opex__nor__3,0.7136502783
opex__paa_amp__1,0.0223981005
opex__paa_amp__2,0.3854715097
opex__paa_amp__3,-0.3238611616
opex__paa_kan__1,0.5707898576
opex__paa_kan__2,0.3930519673
opex__paa_kan__3,0.445498461
opex__paa_nor__1,-0.1560908435
opex__paa_nor__2,-1.0410315564000001
opex__paa_nor__3,-0.3348279274
opex__paa_rif__1,0.3386958942
opex__paa_rif__2,0.7797121785000001
opex__paa_rif__3,0.36471969930000003
opex__phenol_amp__1,-0.2530685702
opex__phenol_amp__2,0.6609466135000001
opex__phenol_amp__3,1.3368592764
opex__phenol_kan__1,-0.3457501478
opex__phenol_kan__2,-0.4028184882
opex__phenol_kan__3,0.6379866160000001
opex__phenol_nor__1,-0.2044382603
opex__phenol_nor__2,-1.504375805
opex__phenol_nor__3,-0.5852748376
opex__phenol_rif__1,0.0141867121
opex__phenol_rif__2,0.9953203968000001
opex__phenol_rif__3,-0.5446012364
opex__pvpi_amp__1,-0.2276112815
opex__pvpi_amp__2,0.122874149
opex__pvpi_amp__3,0.5802210288
opex__pvpi_kan__1,2.3178644202
opex__pvpi_kan__2,1.3781660229
opex__pvpi_kan__3,0.9230573839
opex__pvpi_nor__1,-0.6882621411000001
opex__pvpi_nor__2,-0.0432262605
opex__pvpi_nor__3,0.2462317021
opex__pvpi_rif__1,1.5419367021000001
opex__pvpi_rif__2,2.039524762
opex__pvpi_rif__3,1.2059187449
opex__rif__1,2.5866472614
opex__rif__2,3.1086179108
opex__rif__3,1.3362409610000001
opex__naocl_amp__1,1.0902967322000001
opex__naocl_amp__2,1.6011555021000001
opex__naocl_amp__3,0.1108768584
opex__naocl_kan__1,0.9769187901
opex__naocl_kan__2,0.8370240916
opex__naocl_kan__3,1.352529546
opex__naocl_nor__1,0.606738149
opex__naocl_nor__2,1.2176999868
opex__naocl_nor__3,-0.0331932445
opex__naocl_rif__1,1.4650245614
opex__naocl_rif__2,1.611934235
opex__naocl_rif__3,0.6374776676
phage_lysogen__wt_ctrl__1,-0.0540747444
phage_lysogen__wt_ctrl__2,-0.2922699089
phage_lysogen__wt_ctrl__3,0.3463446532
phage_lysogen__O104_H4__1,-0.11229834550000001
phage_lysogen__O104_H4__2,-0.0973447905
phage_lysogen__O104_H4__3,0.2632833798
phage_lysogen__O157_H7_PA8__1,-0.038558372800000004
phage_lysogen__O157_H7_PA8__2,0.3357616137
phage_lysogen__O157_H7_PA8__3,0.3452030875
phage_resist__ygbE_oe__1,-0.2284796896
phage_resist__wt__1,0.3939120126
phage_resist__wt__2,-0.08643536260000001
phage_resist__wt__3,-0.0858931254
phage_resist__wt__4,-0.2215835246
phage_resist__ygbE_oe__2,-0.5096351755
phage_resist__ygbE_oe__3,-0.2859824233
phage_resist__ygbE_oe__4,-0.3675697161
phage_resist__yahA_oe__1,-0.47636670820000004
phage_resist__yahA_oe__2,-0.5286661538
phage_resist__yahA_oe__3,-0.5561527633000001
phage_resist__yrfF_ko__1,-0.1785723724
phage_resist__yrfF_ko__2,0.24413221410000002
phage_resist__yrfF_ko__3,0.1240501693
pollution__wt_ctrl__1,-0.36549956650000004
pollution__wt_ctrl__2,0.3212051463
pollution__wt_ctrl__3,0.044294420200000004
pollution__wt_urban__1,-0.48591633640000004
pollution__wt_urban__2,-0.5299280933
pollution__wt_urban__3,-0.3208096902
pollution__wt_diesel__1,0.163954227
pollution__wt_diesel__2,-0.6372850438000001
pollution__wt_diesel__3,0.0696577501
pollution__evo_diesel__1,0.37419349230000004
pollution__evo_diesel__2,0.4642635352
pollution__evo_diesel__3,0.6252670934
ppGpp__wt_relAtrunc_00m__1,0.1581300608
ppGpp__wt_relAtrunc_00m__2,0.21696984660000002
ppGpp__mut_delrelA_10m__1,-0.6671742819
ppGpp__mut_delrelA_05m__1,-0.6507128842000001
ppGpp__mut_delrelA_10m__2,-0.6611893515
ppGpp__mut_delrelA_10m__3,-0.9578229025
ppGpp__mut_delrelA_00m__1,-0.8341633443
ppGpp__mut_delrelA_00m__2,-0.7233525817
ppGpp__mut_delrelA_05m__2,-0.6331318273000001
ppGpp__mut_delrelA_05m__3,-0.9406926526
ppGpp__mut_delrelA_00m__3,-1.0074950574
ppGpp__wt_delrelA_10m__1,0.2539468445
ppGpp__wt_delrelA_05m__1,-0.09008433910000001
ppGpp__wt_delrelA_05m__2,-0.2906367704
ppGpp__wt_delrelA_10m__2,0.1527040671
ppGpp__wt_delrelA_10m__3,0.4890761028
ppGpp__wt_delrelA_00m__1,-0.2442218277
ppGpp__wt_delrelA_00m__2,-0.0652822589
ppGpp__wt_delrelA_05m__3,0.18151548150000002
ppGpp__wt_delrelA_00m__3,0.3095040866
ppGpp__mut_relAtrunc_10m__1,-0.4525541082
ppGpp__mut_relAtrunc_05m__1,-0.1739837891
ppGpp__mut_relAtrunc_05m__2,-0.8466555177
ppGpp__wt_relAtrunc_10m__1,-0.18650596020000001
ppGpp__wt_relAtrunc_10m__2,0.1559374187
ppGpp__wt_relAtrunc_10m__3,-0.0566663696
ppGpp__mut_relAtrunc_00m__1,-0.20363987830000002
ppGpp__wt_relAtrunc_00m__3,-0.1210185178
ppGpp__wt_relAtrunc_05m__1,0.3132141684
ppGpp__wt_relAtrunc_05m__2,-0.13727764550000002
ppGpp__wt_relAtrunc_05m__3,0.2885512344
ppGpp__mut_relAtrunc_00m__2,-0.45641215500000004
ppGpp__mut_relAtrunc_00m__3,-0.40100702060000004
ppGpp__mut_relAtrunc_10m__2,-0.3275949081
ppGpp__mut_relAtrunc_05m__3,-0.1129253811
ppGpp__mut_relAtrunc_10m__3,-0.3143328832
pressure__high_pressure__1,0.1311059526
pressure__high_pressure__2,-0.7306638942
pressure__low_pressure__1,-0.4187109848
pressure__low_pressure__2,0.4187109848
quantum_dots__ctrl__1,-0.11778700090000001
quantum_dots__ctrl__2,0.11778700090000001
quantum_dots__cdte_light__1,-0.166480921
quantum_dots__cdte_light__2,0.2623867223
quantum_dots__cdte_dark__1,0.2520856953
quantum_dots__cdte_dark__2,0.2321620507
quantum_dots__cdse_light__1,0.29314062760000004
quantum_dots__cdse_light__2,0.577838751
quantum_dots__cdse_dark__1,0.3719326646
quantum_dots__cdse_dark__2,0.3915080081
raman__wt__1,-0.2796660916
raman__del_cyaA__1,-0.9751029126
raman__del_cyaA_01mM__1,-1.3777174704
raman__del_cyaA_05mM__1,-2.1221163892
raman__del_cyaA_1mM__1,-0.6378904571
raman__wt__2,-0.0295578669
raman__del_cyaA__2,-1.4515545054
raman__del_cyaA_01mM__2,-2.0499625396
raman__del_cyaA_05mM__2,-1.7049081826
raman__del_cyaA_1mM__2,-0.7687289064
raman__wt__3,0.3092239585
raman__del_cyaA__3,-2.1637471835
raman__del_cyaA_01mM__3,-2.1573185174
raman__del_cyaA_05mM__3,-1.9039411311
raman__del_cyaA_1mM__3,-1.6511487483
rand_barrel__mut_nanE__1,0.17365524270000002
rand_barrel__mut_nanE__2,0.2808462221
rand_barrel__mut_nanE__3,-0.6266934785
rand_barrel__mut_pdxJ_1__1,0.2960660263
rand_barrel__mut_pdxJ_1__2,-0.6264275439
rand_barrel__mut_pdxJ_1__3,-0.7544653036000001
rand_barrel__mut_pdxJ_2__1,-0.7192095182
rand_barrel__mut_pdxJ_2__2,0.8997176441
rand_barrel__mut_pdxJ_3__1,-0.3891687811
rand_barrel__mut_pdxJ_3__2,-1.0437698412
rand_barrel__del_serB__1,-0.4221830026
rand_barrel__del_serB__2,0.4221830026
rockhopper__CV104_pHDB3__1,-6.6565744316
rockhopper__CV104_pHDB3__2,-6.8004713061
rockhopper__CV104_pHDB3__3,-6.8917339469000005
rockhopper__CV104_pLCV1__1,-6.5323372064
rockhopper__CV104_pLCV1__2,-6.3379531332
rockhopper__CV104_pLCV1__3,-6.5919243035
rockhopper__wt_lb__1,-6.8372611562
rockhopper__wt_lb__2,-6.6376888441
rockhopper__wt_lb__3,-6.5972090227999995
rockhopper__wt_lb_aMG__1,-8.0891723109
rockhopper__wt_lb_aMG__2,-7.3430262611
rockhopper__wt_lb_aMG__3,-7.795521032
rockhopper__del_sgrR_lb_aMG__1,-7.082659514
rockhopper__del_sgrR_lb_aMG__2,-7.9451489197
rockhopper__del_sgrR_lb_aMG__3,-7.446388627
rockhopper__del_sgrS_glyc_aMG__1,-8.1107233442
rockhopper__del_sgrS_glyc_aMG__2,-8.2752031951
rockhopper__del_sgrS_glyc_aMG__3,-5.3738936751
rockhopper__del_sgrS_glyc__1,-5.7707923939
rockhopper__del_sgrS_glyc__2,-5.6996461978
