,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,3.0761306313,0.1365822938905192,2.0,60.0,2.9795523651,61.0,3.1727088975,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,4.08536025415,0.05694155935322261,2.0,62.0,4.0450964914,63.0,4.1256240169,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,1.9210527854500001,0.5165261630458658,2.0,64.0,1.5558136329,65.0,2.286291938,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,2.3136176509,0.374572679186518,2.0,66.0,2.5784805324,67.0,2.0487547694,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,2.06962230995,0.009389960507603025,2.0,68.0,2.0629826052,69.0,2.0762620147,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,2.34538163545,0.11740951318652064,2.0,70.0,2.2623605725,71.0,2.4284026984000002,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,2.3366986923999997,0.0946876999081363,2.0,72.0,2.2697443777,73.0,2.4036530071,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,3.4608071517,0.3207461845004787,2.0,74.0,3.2340053496,75.0,3.6876089538,,
38,ICA-Set002__USA300 LAC CA-MHB Control,2.1681811407500002,0.49020812891702836,2.0,76.0,1.8215516486,77.0,2.5148106329,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,3.6038721244999996,0.06949917213003658,2.0,78.0,3.6530154604,79.0,3.5547287886,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,2.9048486126,0.36743778961363893,2.0,80.0,3.1646663653,81.0,2.6450308599,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,2.5654743331,0.32057691940051847,2.0,82.0,2.3387922195,83.0,2.7921564467,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,2.33822191595,0.3064996822492972,2.0,84.0,2.1214939122,85.0,2.5549499197000003,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,2.4357997238999998,0.025312347408075708,2.0,86.0,2.4179011914,87.0,2.4536982564,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,2.7242696252,0.00225560883085234,2.0,88.0,2.7258645814999998,89.0,2.7226746689,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,2.5247702917,0.013753174568176586,2.0,90.0,2.5150453287,91.0,2.5344952547,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,2.02822112995,0.6041030362248867,2.0,92.0,1.6010557765,93.0,2.4553864834,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,1.19320521025,0.11346980057999531,2.0,94.0,1.2734404757,96.0,1.1129699448,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,2.8248687497500002,0.12859410837132282,2.0,95.0,2.9157985158,97.0,2.7339389837,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,2.3288968777,0.22590869604156344,2.0,98.0,2.4886384486,99.0,2.1691553068,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,2.8201565497,0.05730780990673255,2.0,100.0,2.8606792907000003,101.0,2.7796338087,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,2.35036467595,0.18933858239252183,2.0,102.0,2.2164820804,103.0,2.4842472715,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,1.89161333345,0.01124335936456327,2.0,104.0,1.8995635891,105.0,1.8836630778,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,3.1272140537,0.08077574974483427,2.0,106.0,3.0700969733,107.0,3.1843311341,,
