,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
18,co_culture__mono_45,0.27929823075,0.1908240295015794,4.0,24.0,0.2229993982,29.0,0.1521315617,68.0,0.5621732261,74.0,0.17988873700000002,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.53194775735,0.1389999424127953,4.0,27.0,0.6217690743000001,31.0,0.6273057309,69.0,0.5481153074,75.0,0.33060091680000003,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-3.786633187125,0.9494051565438898,4.0,30.0,-2.6711239759,32.0,-4.6017940506,59.0,-3.3243704846,86.0,-4.5492442374,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-4.2704793382,,1.0,35.0,-4.2704793382,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-3.5419952491749997,1.1605476239975807,4.0,36.0,-3.9899921536000003,44.0,-4.9685402064,60.0,-2.7595258458,61.0,-2.4499227909,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,3.469446951953614e-18,0.1923546239179976,4.0,37.0,0.1673260182,46.0,0.0176636453,57.0,-0.2735753601,84.0,0.0885856966,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.46089911115000004,0.13929908419873308,2.0,39.0,0.3623997841,43.0,0.5593984382,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.5346198112,0.8423998816705627,2.0,47.0,1.13028648,55.0,-0.061046857600000004,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.6867811637259229,3.0,87.0,-0.5310442263,90.0,-0.244539049,93.0,0.7755832753,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.19552052103333337,0.48433587100350617,3.0,88.0,-0.2306792922,91.0,0.0950179319,94.0,0.7222229234,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,1.1332415393666668,0.32056807565546985,3.0,89.0,0.9077060772000001,92.0,0.9918160219000001,95.0,1.5002025190000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.43757824344033863,4.0,96.0,0.3105880426,97.0,-0.6359561768,98.0,0.0612277834,99.0,0.26414035080000003,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.20438137925,0.1624363988664647,2.0,100.0,0.3192412584,104.0,0.0895215001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.28595692005,0.07905675300722674,2.0,101.0,0.34185848620000003,105.0,0.2300553539,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,3.758567531283082e-17,0.6203185601237922,12.0,102.0,0.1098906407,110.0,0.8596219566000001,117.0,0.8036388040000001,125.0,0.11662941210000001,131.0,-0.060056364,134.0,0.0410524025,138.0,-1.4897642425,159.0,0.1982120642,162.0,0.2556216942,164.0,-0.6934176202,170.0,-0.10337619420000001,174.0,-0.0380525534,,,,
33,immunity_isolated__WT_npr1,0.15244096115,0.057359795619467656,2.0,103.0,0.1118814607,126.0,0.1930004616,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-1.7915111344000003,0.6314135599391046,14.0,106.0,-1.6518084226,113.0,-0.6662393959,121.0,-1.3201016099,127.0,-1.4939503496,136.0,-2.6734849515,142.0,-1.0119305742,145.0,-1.3613787554,150.0,-2.4513586192,160.0,-2.7656602599999998,161.0,-2.0803691612,163.0,-1.4901747042,167.0,-1.6362197881,172.0,-2.1126003926,176.0,-2.3658788972
35,immunity_isolated__AvrRpt2_npr1,-1.2607058856666666,0.39935146670455907,3.0,107.0,-1.0998901991,128.0,-1.7153934775000002,146.0,-0.9668339804,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-1.5841644547,0.17337077444403953,3.0,108.0,-1.6979632798000002,129.0,-1.6699002271,147.0,-1.3846298572,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.20281849355,0.1734673834469141,2.0,109.0,-0.0801585304,148.0,-0.32547845670000003,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.5633117445,0.3961214636575522,4.0,111.0,0.796414713,119.0,1.0008542023,140.0,0.2219226609,165.0,0.2340554018,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.46646113285,0.31982870146045184,4.0,112.0,0.8768612144,120.0,0.5637110765000001,141.0,0.2207337222,166.0,0.2045385183,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.7729546030000001,0.13571847170837406,3.0,114.0,-0.8128723904,122.0,-0.6217538286000001,143.0,-0.88423759,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-1.1063980835,0.3502901276487512,4.0,115.0,-1.5059475368,123.0,-1.2695740045,144.0,-0.716606963,168.0,-0.9334638297000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.02583521793333333,0.0403640184439906,3.0,116.0,-0.0123876169,124.0,0.0680445824,169.0,0.021848688300000002,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.41073156890000007,0.5571940350209382,2.0,118.0,0.8047272495000001,139.0,0.0167358883,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.3168846683,0.33333274769865506,3.0,130.0,0.6615393779000001,152.0,0.2929506053,156.0,-0.0038359783,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.10224600055,0.12777983347632893,2.0,132.0,-0.1925999873,135.0,-0.0118920138,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-2.30766652095,0.036735413152751625,2.0,133.0,-2.2816906612,137.0,-2.3336423807,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.01957799515,0.05929840565188701,2.0,149.0,-0.0615082999,151.0,0.022352309600000002,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.0919111854,0.07084571028732495,3.0,153.0,-0.1736643577,155.0,-0.0484990953,158.0,-0.053570103200000004,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.21411956615,0.031883974740233925,2.0,154.0,-0.2366649409,157.0,-0.1915741914,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.14777748280000003,0.007580520852883574,2.0,171.0,-0.15313772050000002,175.0,-0.1424172451,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-2.36585624295,0.11381395553151727,2.0,173.0,-2.2853776232,177.0,-2.4463348627,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,1.0987406336307521,3.0,178.0,1.2271015257,182.0,-0.8926517557,183.0,-0.33444977,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.9637498155,1.209769998087005,3.0,179.0,-3.2151333823,180.0,-0.8004031011,181.0,-1.8757129631,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-9.25185853854297e-18,0.22006200336930581,3.0,184.0,-0.20295006040000002,185.0,-0.0309475512,186.0,0.2338976116,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.7417594594,0.21065876455505933,3.0,187.0,0.5038745404,188.0,0.816711135,189.0,0.9046927028,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.6563735435333333,0.24709818568044123,3.0,190.0,-0.4247288578,191.0,-0.6279285372,192.0,-0.9164632356,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.40254499006666666,0.15241860246522906,3.0,193.0,-0.5393588018000001,194.0,-0.23825838840000002,195.0,-0.43001778,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.8904275511666667,0.12176878414374268,3.0,196.0,-0.9538741499000001,197.0,-0.7500371748,198.0,-0.9673713288,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.4463161751333334,0.5448095137566936,3.0,199.0,-0.8529872062,200.0,0.1726891741,201.0,-0.6586504933,,,,,,,,,,,,,,,,,,,,,,
