,PP_5051
SRX7195902,-0.4666843026666676
SRX801088,0.1650747699999994
SRX801089,-0.1650747699999999
SRX801090,0.025432297
SRX801091,-0.3558852429999999
SRX801092,-1.491600897
SRX801093,-0.2697168460000001
SRX3921725,0.0956410960000004
SRX3921834,0.0673207660000008
SRX3921973,-0.1629618619999995
SRX3922005,-0.5655250549999993
SRX3922933,-0.5463691439999994
SRX3923031,-0.2088635519999995
SRX5739419,0.1841864410000004
SRX5739420,-0.1852736899999998
SRX5739421,-0.0211107949999993
SRX5739422,-0.1961793939999996
SRX5739423,-0.1214585769999994
SRX5739424,-0.1629608029999998
SRX5739425,-0.0316139389999996
SRX5739426,0.0956407120000006
SRX5739427,0.067320091
SBRG_Stress3__butanol__1,-0.3722437470000006
SBRG_Stress3__butanol__2,-0.4855845320000007
SBRG_Stress3__glc__1,-0.1017647790000007
SBRG_Stress3__glc__2,0.1017647789999998
SBRG_Stress3__isopentanol__1,0.4714260449999994
SBRG_Stress3__isopentanol__2,0.0457834509999992
SRX3141766,0.3760202789999995
SRX3141767,0.1398203740000001
SRX3141769,0.4765414899999998
SRX3141770,-0.1398203740000001
SRX7584765,-0.1218371730000003
SRX7584767,0.076074825
SRX7584769,0.1616651999999998
SRX7584771,-0.0907407290000001
SRX7584773,0.1351516239999997
SRX7584774,-0.1788750080000003
SRX7584775,-0.0992915180000002
SRX7584776,-0.6551989530000002
SRX7584777,-0.3985429140000001
SRX7584778,-0.3119043619999999
SRX7584779,-0.3433199870000001
SRX7584780,0.0334986119999998
SRX7584781,0.2433196359999998
SRX7584783,0.2993474440000003
SRX7584785,0.0719256020000003
SRX7584787,0.1218371730000003
SRX7584789,-0.6745985049999996
SRX7584791,-0.2867620549999996
DRX086758,-0.2331692530000007
DRX086759,-0.0905968930000007
DRX086760,0.0289328849999987
DRX086761,0.294833260999999
DRX086762,0.5955380199999993
DRX086763,0.5774291209999989
DRX086764,0.4683879379999993
DRX086765,0.4867140009999993
DRX086766,0.0036035609999993
DRX086767,-0.4171368240000008
DRX086768,-0.1354394140000012
DRX086769,0.3030871939999988
DRX086770,0.2495259179999989
DRX086771,0.8544653059999989
DRX086772,0.6919685479999993
DRX086773,0.7457083509999993
DRX086775,-0.802348567000001
DRX086776,-2.333248529000001
DRX086742,-0.2548026307499995
DRX086745,0.4405433492500004
DRX086746,0.0232705522500005
DRX086747,-0.2156451577499991
DRX086748,-0.063851475749999
DRX086749,0.2562260812500003
CJ522_f_1,0.6013932979999996
CJ522_f_2,0.7556625579999992
CJ522_f_3,0.6363691289999993
CJ522_fg_1,0.0727839619999999
CJ522_fg_2,0.2883924659999994
CJ522_fg_3,0.3652386709999993
CJ522_gfg_1,0.3376322579999993
CJ522_gfg_2,0.2434802949999994
CJ522_gfg_3,0.5767915479999992
CJ522_gg_1,-0.1114784390000007
CJ522_gg_2,0.1244639399999991
CJ522_gg_3,0.2431261229999997
CJ522_glc_1,-0.1239838670000006
CJ522_glc_2,-0.4006024620000001
CJ522_glc_3,0.1792470729999991
CJ522_glu_1,0.4867536049999996
CJ522_glu_2,0.3654430039999994
CJ522_glu_3,0.4625473529999997
GB032_f_1,0.2165090909999998
GB032_f_2,0.5648870609999994
GB032_f_3,0.0686539249999995
GB032_fg_1,0.1297747039999999
GB032_fg_2,0.2812805329999994
GB032_fg_3,0.3300161689999994
GB032_gfg_1,0.1061788919999999
GB032_gfg_2,0.2254170639999992
GB032_gfg_3,0.0275565839999991
GB032_gg_1,0.5649378209999991
GB032_gg_2,0.2588561069999997
GB032_gg_3,0.1513014339999996
GB032_glc_1,0.6205559669999996
GB032_glc_2,-0.0393286300000008
GB032_glc_3,0.0280449979999994
GB032_glu_1,0.6219947249999995
GB032_glu_2,0.6153500319999994
GB032_glu_3,0.3719317909999997
GB045_f_1,0.9566209789999992
GB045_f_2,0.8470046869999992
GB045_f_3,0.9052338769999996
GB045_fg_1,0.8280850829999995
GB045_fg_2,1.1172621979999997
GB045_gfg_1,1.2814349929999995
GB045_gfg_2,0.6529453609999996
GB045_gfg_3,1.1389877179999992
GB045_gg_1,0.5992572299999992
GB045_gg_2,0.6368671749999999
GB045_gg_3,0.9430630499999992
GB045_glc_1,0.7066341899999999
GB045_glc_2,1.0582551009999994
GB045_glc_3,1.202363868
GB045_glu_1,0.5433118899999991
GB045_glu_2,0.5816209859999999
GB045_glu_3,0.3476214479999999
GB062_f_1,0.0620681029999996
GB062_f_2,-0.0564780520000001
GB062_f_3,0.7138632909999991
GB062_fg_1,0.0653067189999996
GB062_fg_2,-0.2475229350000001
GB062_fg_3,-0.0233495900000004
GB062_gfg_1,0.3657060079999992
GB062_gfg_2,0.3503126039999991
GB062_gfg_3,0.3196359519999996
GB062_gg_1,0.1985460489999999
GB062_gg_2,0.2343318899999991
GB062_gg_3,0.3737118129999999
GB062_glc_1,-0.2176403740000001
GB062_glc_2,-0.2542897490000007
GB062_glc_3,0.1444855359999994
GB062_glu_1,0.2295332859999996
GB062_glu_2,-0.2330816220000002
GB062_glu_3,0.3641446549999996
KT2440_f_1,0.1091725419999996
KT2440_f_2,-0.0042500210000007
KT2440_f_3,-0.8027261790000004
KT2440_fg_1,-0.2286265230000008
KT2440_fg_2,-0.3408104840000003
KT2440_fg_3,0.0825200219999997
KT2440_gfg_1,-0.0247726220000004
KT2440_gfg_2,-0.5037380200000001
KT2440_gfg_3,0.0776059279999996
KT2440_gg_1,0.0652323199999997
KT2440_gg_2,0.1789766209999994
KT2440_gg_3,0.2002733279999997
KT2440_glc_1,-0.1241402480000006
KT2440_glc_2,-0.7752387790000004
KT2440_glc_3,0.3907473179999998
KT2440_glu_1,0.1836581659999998
KT2440_glu_2,-0.3653972660000004
KT2440_glu_3,0.1817390999999997
SRX2012748,-0.1524532866666668
SRX2012749,-0.0768606626666672
SRX2012750,0.2293139493333331
SRX2012751,-1.422738484666667
SRX2012752,-0.4027508356666667
SRX2012753,-0.9802507966666668
SRX2012754,-0.7494009496666667
SRX2012755,-0.5238823786666669
SRX2012756,-0.1830685326666667
SRX2012757,0.2975467293333329
SRX2012758,1.266668864333333
SRX2012759,-0.450871430666667
SRX2012760,0.2300958163333328
SRX2012761,0.3670281163333335
SRX2012762,-0.4190696136666667
SRX2012763,2.007400242333333
SRX2012764,0.410528874333333
SRX2012765,1.5313844843333335
SRX2012766,0.4338612303333331
SRX2012767,1.7794926613333333
SRX2012768,1.2792229293333328
SRX4364709,-0.1533633750000005
SRX4364710,0.1352106539999997
SRX4364711,0.0181527209999998
SRX4364712,0.5158101080000002
SRX4364713,0.7017736330000002
SRX4364714,0.9103940919999998
SRX2020724,-0.0945965810000002
SRX2020727,0.5517864479999997
SRX2021818,0.2788141719999997
SRX2021819,-0.2788141719999997
SRX2021820,-0.0797964999999996
SRX2021821,0.147689895
SRX2021822,0.7249733579999997
SRX2021823,0.8351594960000002
SBRG_relA__LB_control__1,-0.1065446149999997
SBRG_relA__LB_control__2,-0.0515845059999993
SBRG_relA__LB_control__3,0.1581291210000008
SBRG_relA__relA_control__1,0.2268398960000004
SBRG_relA__relA_control__2,0.1995491660000006
SBRG_relA__relA_control__3,0.2946761280000007
SBRG_relA__relA_lignin__1,-1.2426640389999992
SBRG_relA__relA_lignin__2,-1.187262561999999
SBRG_relA__relA_lignin__3,-2.2028382859999995
SRX7747531,-0.3601068183333327
SRX7747532,-0.4366315343333324
SRX7747533,-0.6462417373333329
SRX7747534,-0.0515551873333324
SRX7747535,-0.0580639633333328
SRX7747536,0.109619150666667
ERX1035001,0.3075378974999996
ERX1035002,-0.3075378975000005
ERX1035005,0.2857189474999995
ERX1035006,0.3516573374999989
ERX1035007,0.1382244864999995
ERX1035009,0.346982732499999
ERX1035010,0.3673900934999992
ERX1035011,-0.1367682095000004
