,227
evo_bz__w3110d13_bz__5,-9.2732079798
evo_bz__w3110d13_bz__6,-9.0788253157
evo_bz__a1_1_bz__1,-9.8748231222
evo_bz__a1_1_bz__2,-8.6164715955
evo_bz__a1_1_bz__3,-2.4138881186
evo_bz__a1_1_bz__4,-8.989801548700001
evo_bz__a1_1_bz__5,-2.6814780775
evo_bz__a1_1_bz__6,-3.1562289633
evo_metab__wt__1,-3.5061185802
evo_metab__del_zwf__1,-2.3336330918
evo_metab__zwf_ale1__1,-3.6502219556
evo_metab__zwf_ale2__1,-3.7687381869000003
evo_metab__del_ppk__1,2.1846881251
evo_metab__ppk_ale1__1,-2.7855546618
evo_metab__ppk_ale2__1,-3.869042814
evo_metab__ppk_ale3__1,-3.7341423155999998
evo_metab__del_dapF__1,-3.1554426139
evo_metab__dapF_ale1__1,-2.6892498978
evo_metab__dapF_ale3__1,0.031286281900000004
evo_metab__del_entC__1,25.6411301655
evo_metab__entC_ale1__1,29.2598753857
evo_metab__entC_ale2__1,16.327810775
evo_metab__del_dgk__1,34.2720996118
evo_metab__dgk_ale1__1,23.0498144827
evo_metab__dgk_ale2__1,24.7892627804
evo_metab__dgk_ale3__1,21.2432747065
evo_metab__wt__2,1.3672779290000001
evo_metab__del_zwf__2,-1.846404273
evo_metab__zwf_ale1__2,-0.4539223364
evo_metab__zwf_ale2__2,-0.8467067684
evo_metab__del_ppk__2,6.1655032925
evo_metab__ppk_ale1__2,1.7163315800999999
evo_metab__ppk_ale2__2,-1.9736870694
evo_metab__ppk_ale3__2,0.2357109357
evo_metab__del_dapF__2,-2.7529929104
evo_metab__dapF_ale1__2,-2.8095174922
evo_metab__dapF_ale3__2,-3.1795768327
evo_metab__del_entC__2,31.182316875
evo_metab__entC_ale1__2,27.1832219277
evo_metab__entC_ale2__2,26.9614121364
evo_metab__entC_ale3__1,20.196819004399998
evo_metab__del_dgk__2,34.0738733604
evo_metab__dgk_ale1__2,30.4129853552
evo_metab__dgk_ale2__2,31.0707187628
evo_metab__dgk_ale3__2,23.9320001169
evo_metab__wt__3,2.1388406511999998
evo_metab__del_zwf__3,0.8498062645000001
evo_metab__zwf_ale1__3,-0.5043881656
evo_metab__zwf_ale2__3,-1.4365983809
evo_metab__del_ppk__3,3.3576573111
evo_metab__ppk_ale1__3,-0.2448549112
evo_metab__ppk_ale2__3,-0.2748754464
evo_metab__ppk_ale3__3,0.19844923620000002
evo_metab__del_dapF__3,-2.2960603607
evo_metab__dapF_ale1__3,-2.5679390734
evo_metab__dapF_ale3__3,-2.7810639086
evo_metab__del_entC__3,31.1342729381
evo_metab__entC_ale1__3,27.7602136278
evo_metab__entC_ale2__3,20.3123691784
evo_metab__entC_ale3__2,17.3301134223
evo_metab__del_dgk__3,32.9379686444
evo_metab__dgk_ale1__3,28.3336890866
evo_metab__dgk_ale2__3,26.1078164932
evo_metab__dgk_ale3__3,13.1221474935
flag_reg__wt__1,0.158025584
flag_reg__del_fliA__1,-1.4622916506
flag_reg__del_flhC__1,-35.2869379558
flag_reg__del_flhD__1,-36.428129337
flag_reg__wt__2,-0.158025584
flag_reg__del_fliA__2,-36.2774551977
flag_reg__del_flhC__2,-0.8383648018000001
flag_reg__del_flhD__2,-37.1403963273
flgM__27C__1,-6.2469569438
flgM__27C__2,-6.0555177824
flgM__27C__3,-5.8319485721
flgM__32C__1,-2.8041901669
flgM__32C__2,-3.9028302699
flgM__32C__3,-4.3591144221
flgM__37C__1,0.35106639370000003
flgM__37C__2,-0.0335765965
flgM__37C__3,-0.31748979720000003
flgM__42C__1,-6.1145793605
flgM__42C__2,-9.6613703853
flgM__42C__3,-9.5247346464
histone__untreated__1,0.005816635200000001
histone__untreated__2,-0.5217810191
histone__untreated__3,0.5159643839
histone__10ug_H2A__1,0.4982248969
histone__10ug_H2A__2,0.1198948088
histone__10ug_H2A__3,0.2855757823
histone__50ug_H2A__1,-4.3118538067
histone__50ug_H2A__2,-4.0527075036
histone__50ug_H2A__3,-4.644615688
histone__100ug_H2A__1,-6.388103252
histone__100ug_H2A__2,-6.1795573235
histone__100ug_H2A__3,-6.5739631106
hns__del_hns_spike__1,-23.288216442
hns__del_hns_spike__2,-21.1709625911
hns__del_hns__1,-23.8661768202
hns__del_hns__2,-20.9767318103
hns__wt_spike__1,6.7558008878999996
hns__wt_spike__2,-2.5247176359
hns__wt__1,5.9196333296
hns__wt__2,-5.9196333296
hns_stpA__evo100G4_delhns_delstpA__1,-8.5871262188
hns_stpA__evo100G4_delhns_delstpA__2,-8.5833511084
hns_stpA__evo100G12_delhns_delstpA__1,-7.5513694668
hns_stpA__evo100G12_delhns_delstpA__2,-7.7549645025
hns_stpA__delhns_delstpA_delrpoS__1,-6.910148147
hns_stpA__delhns_delstpA_delrpoS__2,-6.5276972049
hns_stpA__wt__1,-0.6076948422
hns_stpA__wt__2,0.6076948422
hns_stpA__delhns_delstpA__1,-7.11988458
hns_stpA__delhns_delstpA__2,-7.5364529430000005
hu__wt_log_pH7__1,1.2032331603
hu__wt_log_pH7__2,-1.9146850991000002
hu__wt_log_pH7__3,4.7561792276
hu__wt_lag_pH7__1,-2.225136589
hu__wt_lag_pH7__2,-3.073414292
hu__wt_lag_pH7__3,5.2985508811
hu__delhupA_lag_pH7__1,-7.6360627715
hu__delhupA_lag_pH7__2,-8.0879848105
hu__delhupA_lag_pH7__3,-3.6909163744
hu__delhupB_lag_pH7__1,-4.7751526784
hu__delhupB_lag_pH7__2,-4.3659953187
hu__delhupB_lag_pH7__3,1.819256956
hu__delhupAhupB_lag_pH7__1,-10.2441622382
hu__delhupAhupB_lag_pH7__2,-9.9281818166
hu__delhupAhupB_lag_pH7__3,-9.214513878
hu__hupAE34K_hupB_lag_pH7__1,1.4983603842
hu__hupAE34K_hupB_lag_pH7__2,1.3909248053
hu__hupAE34K_hupB_lag_pH7__3,8.6872987441
hu__hupAE34K_delhupB_lag_pH7__1,-0.4713057265
hu__hupAE34K_delhupB_lag_pH7__2,-1.7660977234000002
hu__hupAE34K_delhupB_lag_pH7__3,6.4013368597
hu__wt_lag_pH5__1,-3.6228137293
hu__wt_lag_pH5__2,-4.7350255761
hu__wt_lag_pH5__3,-5.5627087133
hu__delhupA_lag_pH5__1,-7.1750602806
hu__delhupA_lag_pH5__2,-6.124240417
hu__delhupA_lag_pH5__3,-5.7405785308
hu__delhupAhupB_lag_pH5__1,-9.793665364
hu__delhupAhupB_lag_pH5__2,-9.8871294301
hu__delhupAhupB_lag_pH5__3,-9.5010784267
hu__hupAE34K_hupB_lag_pH5__1,-2.7576816773
hu__hupAE34K_hupB_lag_pH5__2,-3.4862399801
hu__hupAE34K_hupB_lag_pH5__3,-6.3650469713
hu__hupAE34K_delhupB_lag_pH5__1,-5.4471139937
hu__hupAE34K_delhupB_lag_pH5__2,-5.546157131
hu__hupAE34K_delhupB_lag_pH5__3,-4.8842797395
hyperpersistence__low_GFP__1,-17.4786272994
hyperpersistence__wt__1,-1.59496178
hyperpersistence__high_GFP__1,-16.785314156
hyperpersistence__pth_mut__1,-8.5435840845
hyperpersistence__pth_mut__2,-7.4984014622
hyperpersistence__metG_mut__1,-10.5831679181
hyperpersistence__metG_mut__2,-10.6409771302
hyperpersistence__high_GFP__2,-16.2500000259
hyperpersistence__wt__2,1.59496178
hyperpersistence__low_GFP__2,-17.2513100351
kan_efg__cpxAF218Y__1,-1.3119453861
kan_efg__cpxAF218Y__2,-0.4468393905
kan_efg__cyaAN600Y__1,2.9831077792
kan_efg__cyaAN600Y__2,2.1190211722
kan_efg__fusAA608E__1,-2.4162912345
kan_efg__fusAA608E__2,-2.8428410288
kan_efg__fusAA608E_cpxAF218Y__1,-7.969335236
kan_efg__fusAA608E_cpxAF218Y__2,-7.3503636133
kan_efg__fusAA608E_cyaAN600Y__1,1.9651484796
kan_efg__fusAA608E_cyaAN600Y__2,1.8012923069000002
kan_efg__fusAA608E_rpoDL261Q__1,-15.6250042798
kan_efg__fusAA608E_rpoDL261Q__2,-13.6966141775
kan_efg__fusAA608E_topAS180L__1,-21.1623221694
kan_efg__fusAA608E_topAS180L__2,-14.6789559744
kan_efg__rpoDL261Q__1,-6.1589818209
kan_efg__rpoDL261Q__2,-5.5743340009
kan_efg__wt__1,-0.1025293106
kan_efg__wt__2,0.1025293106
lrp__wt_min_log__1,-0.4041386212
lrp__wt_min_log__2,0.4041386212
lrp__wt_min_trans__1,-13.9613631044
lrp__wt_min_trans__2,-16.0922612154
lrp__wt_min_stat__1,-15.7920804894
lrp__wt_min_stat__2,-17.3622346732
lrp__wt_liv_log__1,-9.6197060676
lrp__wt_liv_log__2,-8.7891769532
lrp__wt_liv_trans__1,-14.7794138621
lrp__wt_liv_trans__2,-15.621074949
lrp__wt_liv_stat__1,-15.9796200174
lrp__wt_liv_stat__2,-15.7448035132
lrp__wt_rich_log__1,-5.5785192985
lrp__wt_rich_log__2,-5.6954204364
lrp__wt_rich_trans__1,-16.5445163517
lrp__wt_rich_trans__2,-15.9081231692
lrp__wt_rich_stat__1,-17.1900142218
lrp__wt_rich_stat__2,-16.3353909317
lrp__dellrp_min_log__1,3.1294190459
lrp__dellrp_min_log__2,3.0999961634
lrp__dellrp_min_trans__1,-17.8777125994
lrp__dellrp_min_trans__2,-17.0210806908
lrp__dellrp_min_stat__1,-15.8774990957
lrp__dellrp_min_stat__2,-15.9792231569
lrp__dellrp_liv_log__1,-1.7075180419
lrp__dellrp_liv_log__2,-2.7041005765
lrp__dellrp_liv_trans__1,-5.4325038959
lrp__dellrp_liv_trans__2,-7.3119133943
lrp__dellrp_liv_stat__1,-15.4873543354
lrp__dellrp_liv_stat__2,-16.2139841989
lrp__dellrp_rich_log__1,6.2881674566
lrp__dellrp_rich_log__2,6.4357551634
lrp__dellrp_rich_trans__1,-12.1784886297
lrp__dellrp_rich_trans__2,-16.3797309564
lrp__dellrp_rich_stat__1,-15.4909407179
lrp__dellrp_rich_stat__2,-15.3889381827
mazF_circuit__t0__1,-0.5220135775
mazF_circuit__t2__1,3.1378074955
mazF_circuit__t4__1,6.150188586
mazF_circuit__t6__1,7.7559798069
mazF_circuit__t8__1,8.709710040200001
mazF_circuit__t0__2,0.5220135775
mazF_circuit__t2__2,5.7037098361
mazF_circuit__t4__2,7.1107572168
mazF_circuit__t6__2,7.6177168525
mazF_circuit__t8__2,6.3665379708
mazF_ribo__emptyvec_mrna_5m__1,0.2375135979
mazF_ribo__emptyvec_mrna_5m__2,-0.2375135979
mazF_ribo__mazF_mrna_5m__1,-2.8242885715
mazF_ribo__mazF_mrna_5m__2,-3.1706419968
mazF_ribo__emptyvec_total_5m__1,0.9465942662000001
mazF_ribo__emptyvec_total_5m__2,0.19371646080000002
mazF_ribo__mazF_total_60m__1,-11.9895874323
mazF_ribo__mazF_total_60m__2,-9.973558751
mercury__ctrl_t00__1,0.1974020636
mercury__ctrl_t10__1,0.3081103115
mercury__ctrl_t30__1,-0.1106679825
mercury__ctrl_t60__1,-4.7221886357
mercury__hg_t10__1,-19.8842624845
mercury__hg_t30__1,-14.109980884
mercury__hg_t60__1,-20.7873210283
mercury__pma_t10__1,-17.8874127306
mercury__pma_t30__1,-27.2952631731
mercury__pma_t60__1,-5.4999201637
mercury__ctrl_t00__2,-0.12961427550000001
mercury__ctrl_t10__2,0.22687868020000002
mercury__ctrl_t30__2,-0.8053741719
mercury__ctrl_t60__2,-4.4822326262
mercury__hg_t10__2,-18.6132670888
mercury__hg_t30__2,-12.7327976607
mercury__hg_t60__2,-11.727544042
mercury__pma_t10__2,-17.287646687
mercury__pma_t30__2,-27.1542887838
mercury__pma_t60__2,-1.0204368997
mercury__ctrl_t00__3,-0.0677877881
mercury__ctrl_t10__3,0.20993428050000001
mercury__ctrl_t30__3,-2.060763422
mercury__ctrl_t60__3,-3.6321578982
mercury__hg_t10__3,-17.589986452
mercury__hg_t30__3,-14.4420056355
mercury__hg_t60__3,-16.6257728206
mercury__pma_t10__3,-16.685412389
mercury__pma_t30__3,-27.5433987593
mercury__pma_t60__3,-0.9358231924
ml_abx__az_lolcde__1,0.47910006120000004
ml_abx__az_lolcde__2,-7.4348038043999995
ml_abx__az_lolcde__3,-7.9159885781
ml_abx__b01__1,3.6326418225
ml_abx__b01__2,3.6456509071000003
ml_abx__b01__3,3.5804021471
ml_abx__cro__1,1.0002764567
ml_abx__cro__2,1.080565943
ml_abx__cro__3,-3.1217412881
ml_abx__chl__1,-8.5699561756
ml_abx__chl__2,-7.5530845745
ml_abx__chl__3,-11.7425947703
ml_abx__cip__1,0.7773018235
ml_abx__cip__2,0.5072091161
ml_abx__cip__3,-4.741992764
ml_abx__clr__1,-11.1912669838
ml_abx__clr__2,-9.9722105259
ml_abx__clr__3,-12.1941785894
ml_abx__cst__1,-1.1405132394
ml_abx__cst__2,-2.8587285912000002
ml_abx__cst__3,-2.1203958817
ml_abx__ctrl__1,1.7039330676
ml_abx__ctrl__2,1.2161284672
ml_abx__ctrl__3,0.8867619725
ml_abx__ctrl__4,1.1357386994
ml_abx__ctrl__5,-2.5262442319
ml_abx__ctrl__6,-2.4163179747
ml_abx__dox__1,-10.1988434805
ml_abx__dox__2,-8.2009718189
ml_abx__dox__3,-11.3949028879
ml_abx__glob__1,-8.0153929877
ml_abx__glob__2,-9.1758479183
ml_abx__glob__3,-12.7551683205
ml_abx__lvx__1,-1.5147739436
ml_abx__lvx__2,-2.2595840114
ml_abx__lvx__3,-7.5291192527
ml_abx__mec__1,1.410223025
ml_abx__mec__2,0.9295391416000001
ml_abx__mec__3,3.0329418911
ml_abx__mem__1,1.4342790657
ml_abx__mem__2,1.7195949604
ml_abx__mem__3,-2.4115864459000003
ml_abx__nit__1,-10.3579885118
ml_abx__nit__2,-11.5871697068
ml_abx__nit__3,-12.0681690903
ml_abx__ntx__1,-7.0631252086
ml_abx__ntx__2,-8.2155794438
ml_abx__nor__1,-1.3174258915000001
ml_abx__nor__2,-1.5875499792
ml_abx__nor__3,-8.0433941539
ml_abx__pb__1,-11.2809312084
ml_abx__pb__2,-8.4765985458
ml_abx__pb__3,-11.7357436749
ml_abx__tmp__1,2.0980911411
ml_abx__tmp__2,-8.6178474887
ml_abx__tmp__3,-12.2633706929
mut_abx__del_mutS_000nor__1,-1.3696839143
mut_abx__del_mutS_000nor__2,-0.3480368795
mut_abx__del_mutS_000nor__3,1.7177207937999999
mut_abx__del_mutS_125nor__1,-2.5590527418
mut_abx__del_mutS_125nor__2,-2.9294728304
mut_abx__del_mutS_125nor__3,-3.5563502343
mut_abx__del_mutS_250nor__1,-1.6904579897
mut_abx__del_mutS_250nor__2,-2.2319001003
mut_abx__del_mutS_250nor__3,-4.6781959265
mut_abx__del_mutS_375nor__1,-5.2836102278
mut_abx__del_mutS_375nor__2,-3.5238935255
mut_abx__del_mutS_375nor__3,-4.9127278649
mut_abx__del_mutS_500nor__1,-2.4415824186
mut_abx__del_mutS_500nor__2,-3.7180429777
mut_abx__del_mutS_500nor__3,-0.4505773252
mut_abx__del_mutS_625nor__1,2.5296044221000002
mut_abx__del_mutS_625nor__2,3.2902546384
mut_abx__del_mutS_625nor__3,-0.1607892857
mut_abx__del_mutS_750nor__1,-5.4090500427
mut_abx__del_mutS_750nor__2,-2.3617773587
mut_abx__del_mutS_750nor__3,-0.6515534772
mut_abx__del_mutS_875nor__1,3.6513083577
mut_abx__del_mutS_875nor__2,4.3014905951
mut_abx__del_mutS_875nor__3,0.6766013458
nit_yeaG__wt_Nminus__1,0.2423954475
nit_yeaG__wt_Nminus__2,-0.2423954475
nit_yeaG__wt_Nplus__1,1.8994861325999999
nit_yeaG__wt_Nplus__2,2.4020595902
nit_yeaG__del_yeaG_Nminus_24h__1,-0.5449179226
nit_yeaG__del_yeaG_Nminus_24h__2,1.2295278111
nit_yeaG__del_yeaG_Nminus_24h__3,1.2790281517
nit_yeaG__del_yeaG_Nminus__1,1.7218008959
nit_yeaG__del_yeaG_Nminus__2,1.535303851
nit_yeaG__del_yeaG_Nplus__1,2.7808330097000002
nit_yeaG__del_yeaG_Nplus__2,2.1087060987
opex__amp__1,4.3373377016
opex__amp__2,1.2016513784
opex__amp__3,-1.8556044906
opex__bak_amp__1,-10.9641401863
opex__bak_amp__2,10.0223314047
opex__bak_amp__3,13.0650364291
opex__bak_kan__1,10.8445561373
opex__bak_kan__2,-6.4144231436
opex__bak_kan__3,14.8578075117
opex__bak_nor__1,4.0476418303
opex__bak_nor__2,-0.9368426469000001
opex__bak_nor__3,12.1675640848
opex__bak_rif__1,-10.2234109431
opex__bak_rif__2,4.9736946287
opex__bak_rif__3,-7.0053889288
opex__chx_amp__1,-5.0869140666
opex__chx_amp__2,-5.4679555022
opex__chx_amp__3,-4.4848198506
opex__chx_kan__1,-5.6460903607
opex__chx_kan__2,-3.3550464136
opex__chx_kan__3,-2.6539542615
opex__chx_nor__1,-2.811714755
opex__chx_nor__2,0.4566604222
opex__chx_nor__3,-6.748734459
opex__chx_rif__1,-5.09758295
opex__chx_rif__2,-4.0388223511
opex__chx_rif__3,-4.5673176953
opex__ctrl__1,-0.0777152658
opex__ctrl__2,-2.5186867632
opex__ctrl__3,2.5964020291
opex__etoh_amp__1,-9.5705033424
opex__etoh_amp__2,-7.4023715367000005
opex__etoh_amp__3,-11.4182251607
opex__etoh_kan__1,-7.8099320655
opex__etoh_kan__2,-10.0138655612
opex__etoh_kan__3,-10.9438893765
opex__etoh_nor__1,-10.5538630702
opex__etoh_nor__2,-10.4510438106
opex__etoh_nor__3,-9.1721660306
opex__etoh_rif__1,-8.9156044706
opex__etoh_rif__2,-5.3371940462
opex__etoh_rif__3,-7.790044031
opex__glual_amp__1,-7.3488028516
opex__glual_amp__2,-8.8156217842
opex__glual_amp__3,-7.8988176168
opex__glual_kan__1,-8.964786068
opex__glual_kan__2,-8.946986324400001
opex__glual_kan__3,-9.2115320015
opex__glual_nor__1,-9.2760190636
opex__glual_nor__2,-8.0948804737
opex__glual_nor__3,-10.3556709842
opex__glual_rif__1,-3.9152253259
opex__glual_rif__2,-3.3891617101
opex__glual_rif__3,-1.0501757108
opex__h2o2_amp__1,-8.9946639636
opex__h2o2_amp__2,-9.6185038176
opex__h2o2_amp__3,-10.4989509785
opex__h2o2_kan__1,-9.5070830005
opex__h2o2_kan__2,-8.3606196919
opex__h2o2_kan__3,-6.6007105886
opex__h2o2_nor__1,-9.7665624435
opex__h2o2_nor__2,-10.6186192464
opex__h2o2_nor__3,-6.3620308019
opex__h2o2_rif__1,-3.9329395019
opex__h2o2_rif__2,-2.2434682113
opex__h2o2_rif__3,-2.9103046234
opex__ippoh_amp__1,-0.7545344966
opex__ippoh_amp__2,-1.5886073825
opex__ippoh_amp__3,-0.2578413268
opex__ippoh_kan__1,-3.4916380158
opex__ippoh_kan__2,0.2110285782
opex__ippoh_kan__3,-3.7652493846
opex__ippoh_nor__1,0.41943920360000003
opex__ippoh_nor__2,-3.5286484434
opex__ippoh_nor__3,-2.9780984393
opex__ippoh_rif__1,-1.9713767795
opex__ippoh_rif__2,-0.3876556842
opex__ippoh_rif__3,0.7709194343
opex__kan__1,-4.5566015362
opex__kan__2,-4.9527333265
opex__kan__3,-1.4359771346999999
opex__nor__1,-4.2500190639
opex__nor__2,-5.1972543328
opex__nor__3,-4.6815921464
opex__paa_amp__1,-4.2074982791
opex__paa_amp__2,-3.0441111424
opex__paa_amp__3,-4.5745638129
opex__paa_kan__1,-2.1707178319000002
opex__paa_kan__2,2.4058070056
opex__paa_kan__3,-3.2154162611
opex__paa_nor__1,2.8826107028
opex__paa_nor__2,-0.9226387324
opex__paa_nor__3,4.9157688715
opex__paa_rif__1,-1.3126113315
opex__paa_rif__2,-1.5740486104
opex__paa_rif__3,-4.4320899735
opex__phenol_amp__1,8.7103540694
opex__phenol_amp__2,-1.3337084162
opex__phenol_amp__3,7.2622085225
opex__phenol_kan__1,-11.2803829695
opex__phenol_kan__2,-12.3978253282
opex__phenol_kan__3,1.1351922539000001
opex__phenol_nor__1,11.2329138454
opex__phenol_nor__2,0.5143608841
opex__phenol_nor__3,14.4107148373
opex__phenol_rif__1,-6.088698453
opex__phenol_rif__2,0.9957632353
opex__phenol_rif__3,1.1513806727
opex__pvpi_amp__1,-2.9462905849
opex__pvpi_amp__2,-5.4343936282
opex__pvpi_amp__3,-1.9882280591
opex__pvpi_kan__1,-0.771254977
opex__pvpi_kan__2,-1.2280053156
opex__pvpi_kan__3,1.6682304183999999
opex__pvpi_nor__1,-5.7207716961
opex__pvpi_nor__2,-3.2308846966
opex__pvpi_nor__3,-1.5691303443
opex__pvpi_rif__1,0.4845485734
opex__pvpi_rif__2,-0.9032864482
opex__pvpi_rif__3,2.0033983405
opex__rif__1,-0.016395135300000002
opex__rif__2,0.31197461330000004
opex__rif__3,-0.10595116140000001
opex__naocl_amp__1,18.3468679821
opex__naocl_amp__2,8.5746064625
opex__naocl_amp__3,10.8528851183
opex__naocl_kan__1,6.6287530444
opex__naocl_kan__2,7.5001061588999995
opex__naocl_kan__3,7.6777621251
opex__naocl_nor__1,4.4131121767
opex__naocl_nor__2,6.8196985177
opex__naocl_nor__3,6.3455164228
opex__naocl_rif__1,4.8697296233
opex__naocl_rif__2,4.443478345
opex__naocl_rif__3,4.4151311477
phage_lysogen__wt_ctrl__1,0.259786402
phage_lysogen__wt_ctrl__2,0.2707538199
phage_lysogen__wt_ctrl__3,-0.5305402219
phage_lysogen__O104_H4__1,-0.4707727216
phage_lysogen__O104_H4__2,-0.379357535
phage_lysogen__O104_H4__3,-1.0583534248
phage_lysogen__O157_H7_PA8__1,-0.2473709432
phage_lysogen__O157_H7_PA8__2,-1.0945266629
phage_lysogen__O157_H7_PA8__3,-0.8715442293000001
phage_resist__ygbE_oe__1,-22.6850283828
phage_resist__wt__1,-5.1611704762
phage_resist__wt__2,0.9169742139
phage_resist__wt__3,2.2216861395
phage_resist__wt__4,2.0225101227
phage_resist__ygbE_oe__2,-22.4963518578
phage_resist__ygbE_oe__3,-22.1162500369
phage_resist__ygbE_oe__4,-22.3440110187
phage_resist__yahA_oe__1,-10.9272529636
phage_resist__yahA_oe__2,-10.7575386659
phage_resist__yahA_oe__3,-10.3651412947
phage_resist__yrfF_ko__1,-7.4697060076
phage_resist__yrfF_ko__2,-7.8164476623
phage_resist__yrfF_ko__3,-8.2535187525
pollution__wt_ctrl__1,-0.0850789211
pollution__wt_ctrl__2,0.2015725096
pollution__wt_ctrl__3,-0.1164935886
pollution__wt_urban__1,-0.39998514820000003
pollution__wt_urban__2,-0.4152340204
pollution__wt_urban__3,0.1879171687
pollution__wt_diesel__1,0.32425997440000004
pollution__wt_diesel__2,-0.1013583341
pollution__wt_diesel__3,0.5184849224
pollution__evo_diesel__1,-0.0594526852
pollution__evo_diesel__2,-0.6967047459
pollution__evo_diesel__3,-0.2378819435
ppGpp__wt_relAtrunc_00m__1,-4.5186846247
ppGpp__wt_relAtrunc_00m__2,-2.2646216571
ppGpp__mut_delrelA_10m__1,-1.181924673
ppGpp__mut_delrelA_05m__1,-0.7709997294000001
ppGpp__mut_delrelA_10m__2,-1.3094461772
ppGpp__mut_delrelA_10m__3,-1.1183881048
ppGpp__mut_delrelA_00m__1,-0.9813962818
ppGpp__mut_delrelA_00m__2,-0.6807067429
ppGpp__mut_delrelA_05m__2,-0.9261512484000001
ppGpp__mut_delrelA_05m__3,-1.0013589004
ppGpp__mut_delrelA_00m__3,-1.3847646272
ppGpp__wt_delrelA_10m__1,-3.7718359128000003
ppGpp__wt_delrelA_05m__1,-0.8967733715
ppGpp__wt_delrelA_05m__2,-0.9874901224
ppGpp__wt_delrelA_10m__2,-3.2882144983
ppGpp__wt_delrelA_10m__3,-2.3157425351
ppGpp__wt_delrelA_00m__1,-0.5598160648
ppGpp__wt_delrelA_00m__2,0.8160950226
ppGpp__wt_delrelA_05m__3,0.1737790807
ppGpp__wt_delrelA_00m__3,-0.2562789579
ppGpp__mut_relAtrunc_10m__1,-4.831603473
ppGpp__mut_relAtrunc_05m__1,-2.5875370358
ppGpp__mut_relAtrunc_05m__2,-2.3628470959
ppGpp__wt_relAtrunc_10m__1,-7.6556197961
ppGpp__wt_relAtrunc_10m__2,-8.7773696031
ppGpp__wt_relAtrunc_10m__3,-8.0670269005
ppGpp__mut_relAtrunc_00m__1,-3.1084280557
ppGpp__wt_relAtrunc_00m__3,-4.480703253
ppGpp__wt_relAtrunc_05m__1,-3.5957550323
ppGpp__wt_relAtrunc_05m__2,-5.8351632267
ppGpp__wt_relAtrunc_05m__3,-4.6605176486
ppGpp__mut_relAtrunc_00m__2,-2.373795055
ppGpp__mut_relAtrunc_00m__3,-2.5974567582
ppGpp__mut_relAtrunc_10m__2,-3.8746785370000003
ppGpp__mut_relAtrunc_05m__3,-2.5766639581
ppGpp__mut_relAtrunc_10m__3,-4.2375837824
pressure__high_pressure__1,0.6910414714
pressure__high_pressure__2,-0.25783921460000003
pressure__low_pressure__1,0.19110602440000002
pressure__low_pressure__2,-0.19110602440000002
quantum_dots__ctrl__1,-1.3481170985
quantum_dots__ctrl__2,1.3481170985
quantum_dots__cdte_light__1,-4.8744289769
quantum_dots__cdte_light__2,-0.5590585429
quantum_dots__cdte_dark__1,-4.1250230662
quantum_dots__cdte_dark__2,-1.8487948909
quantum_dots__cdse_light__1,-2.4567849474
quantum_dots__cdse_light__2,-1.721954721
quantum_dots__cdse_dark__1,-2.839292894
quantum_dots__cdse_dark__2,-2.6477258666
raman__wt__1,1.0812188609
raman__del_cyaA__1,-14.5155938742
raman__del_cyaA_01mM__1,-17.9436647537
raman__del_cyaA_05mM__1,-19.7655652343
raman__del_cyaA_1mM__1,-9.9949286701
raman__wt__2,-0.5511803573
raman__del_cyaA__2,-16.8830638474
raman__del_cyaA_01mM__2,-17.9282990429
raman__del_cyaA_05mM__2,-18.5936168068
raman__del_cyaA_1mM__2,-8.2862231036
raman__wt__3,-0.5300385037
raman__del_cyaA__3,-17.515777723
raman__del_cyaA_01mM__3,-17.948315746
raman__del_cyaA_05mM__3,-19.736521434
raman__del_cyaA_1mM__3,-10.3490322074
rand_barrel__mut_nanE__1,-2.2223094225
rand_barrel__mut_nanE__2,-1.6000858191
rand_barrel__mut_nanE__3,-0.6113629102
rand_barrel__mut_pdxJ_1__1,-1.0705229931
rand_barrel__mut_pdxJ_1__2,-1.627438985
rand_barrel__mut_pdxJ_1__3,-0.1635546238
rand_barrel__mut_pdxJ_2__1,-1.9242701332
rand_barrel__mut_pdxJ_2__2,-0.18849955810000002
rand_barrel__mut_pdxJ_3__1,1.3093371002
rand_barrel__mut_pdxJ_3__2,-0.6214784885
rand_barrel__del_serB__1,-0.2400539717
rand_barrel__del_serB__2,0.2400539717
rockhopper__CV104_pHDB3__1,-5.7145747678
rockhopper__CV104_pHDB3__2,-5.8372048509
rockhopper__CV104_pHDB3__3,-5.4565765692
rockhopper__CV104_pLCV1__1,-3.81416874
rockhopper__CV104_pLCV1__2,-5.6713540322
rockhopper__CV104_pLCV1__3,-4.1997246718
rockhopper__wt_lb__1,-5.5771845319
rockhopper__wt_lb__2,-8.1749608127
rockhopper__wt_lb__3,-9.2638714706
rockhopper__wt_lb_aMG__1,-9.3443050308
rockhopper__wt_lb_aMG__2,-10.5770890537
rockhopper__wt_lb_aMG__3,-11.3749980747
rockhopper__del_sgrR_lb_aMG__1,-11.1905101832
rockhopper__del_sgrR_lb_aMG__2,-10.8781673142
rockhopper__del_sgrR_lb_aMG__3,-11.9143718049
rockhopper__del_sgrS_glyc_aMG__1,-3.3616879751
rockhopper__del_sgrS_glyc_aMG__2,-6.2158000087
rockhopper__del_sgrS_glyc_aMG__3,-7.5043890061
rockhopper__del_sgrS_glyc__1,0.4814369824
rockhopper__del_sgrS_glyc__2,-2.7266569709
