,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
268,lrp__wt_rich_stat,-16.76270257675,0.6043099237896662,2.0,815.0,-17.1900142218,816.0,-16.3353909317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,3.1147076046500004,0.020805119737805015,2.0,817.0,3.1294190459,818.0,3.0999961634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,-17.449396645100002,0.6057302315518328,2.0,819.0,-17.8777125994,820.0,-17.0210806908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,-15.9283611263,0.07192977348435577,2.0,821.0,-15.8774990957,822.0,-15.9792231569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,-2.2058093092,0.7046902682277372,2.0,823.0,-1.7075180419,824.0,-2.7041005765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,-6.372208645100001,1.3289432009450481,2.0,825.0,-5.4325038959,826.0,-7.3119133943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,-15.85066926715,0.5138049038935063,2.0,827.0,-15.4873543354,828.0,-16.2139841989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,6.36196131,0.10436026829805162,2.0,829.0,6.2881674566,830.0,6.4357551634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,-14.27910979305,2.9707269386175184,2.0,831.0,-12.1784886297,832.0,-16.3797309564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,-15.439939450299999,0.07212668433813858,2.0,833.0,-15.4909407179,834.0,-15.3889381827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,0.7382386810433987,2.0,835.0,-0.5220135775,840.0,0.5220135775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,4.4207586658,1.814366944900694,2.0,836.0,3.1378074955,841.0,5.7037098361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,6.630472901399999,0.6792245926337572,2.0,837.0,6.150188586,842.0,7.1107572168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,7.6868483297,0.09776667264312641,2.0,838.0,7.7559798069,843.0,7.6177168525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,7.5381240055,1.6568728597596565,2.0,839.0,8.709710040200001,844.0,6.3665379708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.3358949513982099,2.0,845.0,0.2375135979,846.0,-0.2375135979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,-2.99746528415,0.2449088557168185,2.0,847.0,-2.8242885715,848.0,-3.1706419968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,0.5701553635000001,0.532365001603186,2.0,849.0,0.9465942662000001,850.0,0.19371646080000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,-10.98157309165,1.425547551613803,2.0,851.0,-11.9895874323,852.0,-9.973558751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,0.0,0.1737276882687657,3.0,853.0,0.1974020636,863.0,-0.12961427550000001,873.0,-0.0677877881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,0.24830775740000002,0.05247892222560321,3.0,854.0,0.3081103115,864.0,0.22687868020000002,874.0,0.20993428050000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,-0.9922685254666667,0.988390196398164,3.0,855.0,-0.1106679825,865.0,-0.8053741719,875.0,-2.060763422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,-4.278859720033334,0.5727671048477779,3.0,856.0,-4.7221886357,866.0,-4.4822326262,876.0,-3.6321578982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,-18.695838675100003,1.1493646847167593,3.0,857.0,-19.8842624845,867.0,-18.6132670888,877.0,-17.589986452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,-13.761594726733334,0.9062988807293407,3.0,858.0,-14.109980884,868.0,-12.7327976607,878.0,-14.4420056355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,-16.380212630299997,4.53487757449613,3.0,859.0,-20.7873210283,869.0,-11.727544042,879.0,-16.6257728206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,-17.28682393553333,0.6010005931707656,3.0,860.0,-17.8874127306,870.0,-17.287646687,880.0,-16.685412389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,-27.330983572066668,0.1969989934876734,3.0,861.0,-27.2952631731,871.0,-27.1542887838,881.0,-27.5433987593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,-2.4853934185999997,2.6109995198310862,3.0,862.0,-5.4999201637,872.0,-1.0204368997,882.0,-0.9358231924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,-4.957230773766667,4.714144080001926,3.0,883.0,0.47910006120000004,884.0,-7.4348038043999995,885.0,-7.9159885781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,3.6195649589,0.034534091005760686,3.0,886.0,3.6326418225,887.0,3.6456509071000003,888.0,3.5804021471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,-0.34696629613333335,2.403360936779012,3.0,889.0,1.0002764567,890.0,1.080565943,891.0,-3.1217412881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,-9.288545173466666,2.185240611710597,3.0,892.0,-8.5699561756,893.0,-7.5530845745,894.0,-11.7425947703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,-1.1524939414666666,3.111529184400141,3.0,895.0,0.7773018235,896.0,0.5072091161,897.0,-4.741992764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,-11.1192186997,1.1127348000466244,3.0,898.0,-11.1912669838,899.0,-9.9722105259,900.0,-12.1941785894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,-2.039879237433333,0.8619328258589954,3.0,901.0,-1.1405132394,902.0,-2.8587285912000002,903.0,-2.1203958817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,1.666666804567285e-11,1.9328273596391476,6.0,904.0,1.7039330676,905.0,1.2161284672,906.0,0.8867619725,907.0,1.1357386994,908.0,-2.5262442319,909.0,-2.4163179747,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,-9.931572729099999,1.6136524282807352,3.0,910.0,-10.1988434805,911.0,-8.2009718189,912.0,-11.3949028879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,-9.982136408833334,2.470615995825682,3.0,913.0,-8.0153929877,914.0,-9.1758479183,915.0,-12.7551683205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,-3.7678257359000003,3.278594546282804,3.0,916.0,-1.5147739436,917.0,-2.2595840114,918.0,-7.5291192527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,1.7909013525666666,1.1021627708556734,3.0,919.0,1.410223025,920.0,0.9295391416000001,921.0,3.0329418911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,0.2474291933999999,2.30718972290395,3.0,922.0,1.4342790657,923.0,1.7195949604,924.0,-2.4115864459000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,-11.337775769633334,0.8819452390547081,3.0,925.0,-10.3579885118,926.0,-11.5871697068,927.0,-12.0681690903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,-7.639352326199999,0.814908204717076,2.0,928.0,-7.0631252086,929.0,-8.2155794438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,-3.6494566748666664,3.8076576373052884,3.0,930.0,-1.3174258915000001,931.0,-1.5875499792,932.0,-8.0433941539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,-10.4977578097,1.765085599187061,3.0,933.0,-11.2809312084,934.0,-8.4765985458,935.0,-11.7357436749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,-6.261042346833334,7.465172091781041,3.0,936.0,2.0980911411,937.0,-8.6178474887,938.0,-12.2633706929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,0.0,1.5728522530799212,3.0,939.0,-1.3696839143,940.0,-0.3480368795,941.0,1.7177207937999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,-3.014958602166667,0.504114505859139,3.0,942.0,-2.5590527418,943.0,-2.9294728304,944.0,-3.5563502343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,-2.8668513388333334,1.5918595419303616,3.0,945.0,-1.6904579897,946.0,-2.2319001003,947.0,-4.6781959265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,-4.5734105394,0.9276329573849513,3.0,948.0,-5.2836102278,949.0,-3.5238935255,950.0,-4.9127278649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,-2.203400907166667,1.6467030005007925,3.0,951.0,-2.4415824186,952.0,-3.7180429777,953.0,-0.4505773252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,1.8863565916000002,1.8132158917512,3.0,954.0,2.5296044221000002,955.0,3.2902546384,956.0,-0.1607892857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,-2.8074602928666668,2.409858574904683,3.0,957.0,-5.4090500427,958.0,-2.3617773587,959.0,-0.6515534772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,2.8764667662,1.9326769353312439,3.0,960.0,3.6513083577,961.0,4.3014905951,962.0,0.6766013458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,0.3427989293119955,2.0,963.0,0.2423954475,964.0,-0.2423954475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,2.1507728614,0.3553730999133299,2.0,965.0,1.8994861325999999,966.0,2.4020595902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,0.6545460134,1.0390610527073654,3.0,967.0,-0.5449179226,968.0,1.2295278111,969.0,1.2790281517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,1.62855237345,0.13187332512004193,2.0,970.0,1.7218008959,971.0,1.535303851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,2.4447695542,0.4752654965860673,2.0,972.0,2.7808330097000002,973.0,2.1087060987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,1.2277948631333333,3.0965538684686624,3.0,974.0,4.3373377016,975.0,1.2016513784,976.0,-1.8556044906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,4.0410758824999995,13.08364992729122,3.0,977.0,-10.9641401863,978.0,10.0223314047,979.0,13.0650364291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,6.4293135018,11.302553910989499,3.0,980.0,10.8445561373,981.0,-6.4144231436,982.0,14.8578075117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,5.092787756066667,6.614424876893385,3.0,983.0,4.0476418303,984.0,-0.9368426469000001,985.0,12.1675640848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,-4.085035081066667,8.008392746805491,3.0,986.0,-10.2234109431,987.0,4.9736946287,988.0,-7.0053889288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,-5.013229806466668,0.49569239958394207,3.0,989.0,-5.0869140666,990.0,-5.4679555022,991.0,-4.4848198506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,-3.8850303452666672,1.564890358748047,3.0,992.0,-5.6460903607,993.0,-3.3550464136,994.0,-2.6539542615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,-3.034596263933333,3.6078644616689926,3.0,995.0,-2.811714755,996.0,0.4566604222,997.0,-6.748734459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,-4.567907665466667,0.5293805460104947,3.0,998.0,-5.09758295,999.0,-4.0388223511,1000.0,-4.5673176953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,3.33333360913457e-11,2.558429808532164,3.0,1001.0,-0.0777152658,1002.0,-2.5186867632,1003.0,2.5964020291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,-9.463700013266667,2.010056042921181,3.0,1004.0,-9.5705033424,1005.0,-7.4023715367000005,1006.0,-11.4182251607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,-9.589229001066666,1.6095525039413874,3.0,1007.0,-7.8099320655,1008.0,-10.0138655612,1009.0,-10.9438893765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,-10.0590243038,0.7697604481873811,3.0,1010.0,-10.5538630702,1011.0,-10.4510438106,1012.0,-9.1721660306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,-7.3476141826,1.8297714117971355,3.0,1013.0,-8.9156044706,1014.0,-5.3371940462,1015.0,-7.790044031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,-8.021080750866666,0.7410132594780628,3.0,1016.0,-7.3488028516,1017.0,-8.8156217842,1018.0,-7.8988176168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,-9.041101464633334,0.14786525501466363,3.0,1019.0,-8.964786068,1020.0,-8.946986324400001,1021.0,-9.2115320015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,-9.242190173833333,1.130774835424297,3.0,1022.0,-9.2760190636,1023.0,-8.0948804737,1024.0,-10.3556709842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,-2.784854248933333,1.5251288322507188,3.0,1025.0,-3.9152253259,1026.0,-3.3891617101,1027.0,-1.0501757108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,-9.704039586566667,0.7557824631656432,3.0,1028.0,-8.9946639636,1029.0,-9.6185038176,1030.0,-10.4989509785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,-8.156137760333335,1.4639364038155078,3.0,1031.0,-9.5070830005,1032.0,-8.3606196919,1033.0,-6.6007105886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,-8.915737497266667,2.252235248217301,3.0,1034.0,-9.7665624435,1035.0,-10.6186192464,1036.0,-6.3620308019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,-3.0289041121999998,0.8509569257595376,3.0,1037.0,-3.9329395019,1038.0,-2.2434682113,1039.0,-2.9103046234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,-0.8669944019666667,0.6724730451751532,3.0,1040.0,-0.7545344966,1041.0,-1.5886073825,1042.0,-0.2578413268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,-2.3486196074,2.2209378471308425,3.0,1043.0,-3.4916380158,1044.0,0.2110285782,1045.0,-3.7652493846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,-2.0291025597,2.1382922863167777,3.0,1046.0,0.41943920360000003,1047.0,-3.5286484434,1048.0,-2.9780984393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,-0.5293710097999998,1.3766297818178603,3.0,1049.0,-1.9713767795,1050.0,-0.3876556842,1051.0,0.7709194343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,-3.6484373324666666,1.9262567829466193,3.0,1052.0,-4.5566015362,1053.0,-4.9527333265,1054.0,-1.4359771346999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,-4.7096218477,0.47423929801128806,3.0,1055.0,-4.2500190639,1056.0,-5.1972543328,1057.0,-4.6815921464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,-3.9420577447999996,0.7990089812369119,3.0,1058.0,-4.2074982791,1059.0,-3.0441111424,1060.0,-4.5745638129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,-0.9934423624666668,2.989819543336932,3.0,1061.0,-2.1707178319000002,1062.0,2.4058070056,1063.0,-3.2154162611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,2.2919136139666665,2.9636874203239563,3.0,1064.0,2.8826107028,1065.0,-0.9226387324,1066.0,4.9157688715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,-2.439583305133333,1.7305055562794025,3.0,1067.0,-1.3126113315,1068.0,-1.5740486104,1069.0,-4.4320899735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,4.879618058566666,5.429396908753204,3.0,1070.0,8.7103540694,1071.0,-1.3337084162,1072.0,7.2622085225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,-7.514338681266666,7.511521710349916,3.0,1073.0,-11.2803829695,1074.0,-12.3978253282,1075.0,1.1351922539000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,8.7193298556,7.281190950214703,3.0,1076.0,11.2329138454,1077.0,0.5143608841,1078.0,14.4107148373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,-1.3138515149999999,4.135870725458149,3.0,1079.0,-6.088698453,1080.0,0.9957632353,1081.0,1.1513806727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,-3.456304090733333,1.7787916163822808,3.0,1082.0,-2.9462905849,1083.0,-5.4343936282,1084.0,-1.9882280591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,-0.11034329139999999,1.557128301986257,3.0,1085.0,-0.771254977,1086.0,-1.2280053156,1087.0,1.6682304183999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,-3.506928912333333,2.0895410465635287,3.0,1088.0,-5.7207716961,1089.0,-3.2308846966,1090.0,-1.5691303443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,0.5282201552333333,1.4538344199082163,3.0,1091.0,0.4845485734,1092.0,-0.9032864482,1093.0,2.0033983405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,0.06320943886666669,0.22004125626991192,3.0,1094.0,-0.016395135300000002,1095.0,0.31197461330000004,1096.0,-0.10595116140000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,12.591453187633334,5.112850281461682,3.0,1097.0,18.3468679821,1098.0,8.5746064625,1099.0,10.8528851183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,7.268873776133333,0.5614323859359447,3.0,1100.0,6.6287530444,1101.0,7.5001061588999995,1102.0,7.6777621251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,5.8594423724,1.2748001572898153,3.0,1103.0,4.4131121767,1104.0,6.8196985177,1105.0,6.3455164228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,4.576113038666667,0.2546741348812216,3.0,1106.0,4.8697296233,1107.0,4.443478345,1108.0,4.4151311477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,0.0,0.4594940329907716,3.0,1109.0,0.259786402,1110.0,0.2707538199,1111.0,-0.5305402219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,-0.6361612271333333,0.3684750641674895,3.0,1112.0,-0.4707727216,1113.0,-0.379357535,1114.0,-1.0583534248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,-0.7378139451333333,0.4391253181411649,3.0,1115.0,-0.2473709432,1116.0,-1.0945266629,1117.0,-0.8715442293000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,-22.410410324049998,0.2406520085808925,4.0,1118.0,-22.6850283828,1123.0,-22.4963518578,1124.0,-22.1162500369,1125.0,-22.3440110187,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,-2.5000002068509275e-11,3.4883118597313154,4.0,1119.0,-5.1611704762,1120.0,0.9169742139,1121.0,2.2216861395,1122.0,2.0225101227,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,-10.683310974733333,0.2883135353748352,3.0,1126.0,-10.9272529636,1127.0,-10.7575386659,1128.0,-10.3651412947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,-7.846557474133333,0.39277290556172156,3.0,1129.0,-7.4697060076,1130.0,-7.8164476623,1131.0,-8.2535187525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,-3.333333146541643e-11,0.1752721535596687,3.0,1132.0,-0.0850789211,1133.0,0.2015725096,1134.0,-0.1164935886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,-0.20910066663333338,0.3439120573713828,3.0,1135.0,-0.39998514820000003,1136.0,-0.4152340204,1137.0,0.1879171687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,0.24712885423333333,0.3170383619228985,3.0,1138.0,0.32425997440000004,1139.0,-0.1013583341,1140.0,0.5184849224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,-0.3313464582,0.32874649632760955,3.0,1141.0,-0.0594526852,1142.0,-0.6967047459,1143.0,-0.2378819435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,-3.7546698449333333,1.2905593158387192,3.0,1144.0,-4.5186846247,1145.0,-2.2646216571,1171.0,-4.480703253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,-1.203252985,0.09729835264215891,3.0,1146.0,-1.181924673,1148.0,-1.3094461772,1149.0,-1.1183881048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,-0.8995032927333334,0.1174688131882726,3.0,1147.0,-0.7709997294000001,1152.0,-0.9261512484000001,1153.0,-1.0013589004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,-1.0156225506333334,0.3532746158726052,3.0,1150.0,-0.9813962818,1151.0,-0.6807067429,1154.0,-1.3847646272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,-3.1252643154000004,0.741597298219058,3.0,1155.0,-3.7718359128000003,1158.0,-3.2882144983,1159.0,-2.3157425351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,-0.5701614710666667,0.6458661166570302,3.0,1156.0,-0.8967733715,1157.0,-0.9874901224,1162.0,0.1737790807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,-3.33333360913457e-11,0.7228706718988405,3.0,1160.0,-0.5598160648,1161.0,0.8160950226,1163.0,-0.2562789579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,-4.3146219308000004,0.4830915964041668,3.0,1164.0,-4.831603473,1177.0,-3.8746785370000003,1179.0,-4.2375837824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,-2.5090160299333335,0.1267026989136313,3.0,1165.0,-2.5875370358,1166.0,-2.3628470959,1178.0,-2.5766639581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,-8.1666720999,0.567474696967833,3.0,1167.0,-7.6556197961,1168.0,-8.7773696031,1169.0,-8.0670269005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,-2.6932266229666664,0.3765638215195943,3.0,1170.0,-3.1084280557,1175.0,-2.373795055,1176.0,-2.5974567582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,-4.697145302533333,1.1201533172119618,3.0,1172.0,-3.5957550323,1173.0,-5.8351632267,1174.0,-4.6605176486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,0.2166011284,0.6709599676075432,2.0,1180.0,0.6910414714,1181.0,-0.25783921460000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.27026473155768366,2.0,1182.0,0.19110602440000002,1183.0,-0.19110602440000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,1.9065254843657655,2.0,1184.0,-1.3481170985,1185.0,1.3481170985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,-2.7167437599,3.0514276972133345,2.0,1186.0,-4.8744289769,1187.0,-0.5590585429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,-2.98690897855,1.6095363782825112,2.0,1188.0,-4.1250230662,1189.0,-1.8487948909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,-2.0893698342,0.5196034361082861,2.0,1190.0,-2.4567849474,1191.0,-1.721954721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,quantum_dots__cdse_dark,-2.7435093803,0.1354583441262892,2.0,1192.0,-2.839292894,1193.0,-2.6477258666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,-3.333337309877985e-11,0.9364226681482525,3.0,1194.0,1.0812188609,1199.0,-0.5511803573,1204.0,-0.5300385037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
