,BSU_01330
M9stat_2,-4.2515333333
M9stat_3,-4.3245333333
M+G_1,0.0124666667
M+G_2,-0.2695333333
M+G_3,0.0070666667
Glu_1,-0.1640333333
Glu_2,0.0058666667
Glu_3,0.0239666667
Fru_1,0.0324666667
Fru_2,0.0065666667
Fru_3,-0.5085333333000001
Mal_1,-0.1650333333
Mal_2,-0.5430333333
Mal_3,-0.29803333330000004
G+S_2,-0.6998333333
G+S_3,-0.5310333333
Pyr_1,-1.5741333333
Pyr_2,-0.9098333333
Pyr_3,-1.2307333333
Gly_1,-0.2038333333
Gly_2,0.0122666667
Gly_3,-0.6954333333
Glucon_1,-1.0597333333
Glucon_2,-0.7541333333
Glucon_3,-1.8521333333
aero_1,0.033066666700000004
aero_2,0.0351666667
aero_3,0.0390666667
nit_1,-0.5862333333
nit_2,-0.35303333330000003
nit_3,-0.9085333333000001
ferm_1,-0.7485333333
ferm_2,-0.6437333333
ferm_3,-0.5786333333
T-5.40H_1,-0.0739333333
T-4.40H_1,-0.0231333333
T-3.40H_1,-0.2832333333
T-2.40H_1,-0.42153333330000003
T-1.40H_1,-0.4992333333
T-1.10H_1,-0.8985333333000001
T-0.40H_1,-1.1487333333
T0.0H_1,-0.9481333333
T0.30H_1,-2.0893333333
T1.0H_1,-2.9673333333
T1.30H_1,-2.9304333333
T2.0H_1,-2.9174333333
T2.30H_1,-1.9414333333
T3.0H_1,-2.6049333333
T3.30H_1,-2.2773333333
T4.0H_1,-2.1367333333
T5.0H_1,-2.7349333333
HPh_1,-0.10473333330000001
HPh_2,-0.2635333333
HPh_3,0.0142666667
LPh_1,0.0300666667
LPh_2,0.038666666700000005
LPh_3,0.0182666667
LPhT_1,-1.4157333333
LPhT_2,-1.5734333333000001
LPhT_3,-1.2788333333
SMMPr_1,-0.6376333333
SMMPr_2,-0.5901333333000001
SMMPr_3,-0.16613333330000002
HiTm_1,-0.0135333333
HiTm_2,-0.13693333330000002
HiTm_3,-0.2589333333
LoTm_1,-0.9967333333
LoTm_2,-0.9472333333
LoTm_3,-0.9995333333
HiOs_1,-0.8457333333
HiOs_2,-1.0595333333
HiOs_3,-0.8049333333
BMM_1,-0.0260333333
BMM_2,0.029866666700000002
BMM_3,-0.0420333333
Heat_1,-0.0586333333
Heat_2,-0.3241333333
Heat_3,-0.1887333333
Cold_1,0.0367666667
Cold_2,-0.0281333333
Cold_3,-0.0741333333
Etha_1,-2.7878333333
Etha_2,-3.0321333333
Etha_3,-2.4739333333
SMM_1,-0.1952333333
SMM_2,-0.0028333333
SMM_3,-0.0758333333
Salt_1,-0.9299333333
Salt_2,-1.0236333333
Salt_3,-0.8485333333
Mt0_1,0.052966666700000005
Mt0_3,0.06446666670000001
M0t45_1,-0.1218333333
M0t45_2,-0.0246333333
M0t45_3,-0.0028333333
M0t90_1,-5.5634333333
M0t90_2,-3.9423333333
M0t90_3,-5.8271333333
M40t45_1,-0.3704333333
M40t45_2,-0.9361333333
M40t45_3,0.0425666667
M40t90_1,-5.1451333333000004
M40t90_2,-4.0869333333
M40t90_3,-5.0712333333
dia0_1,-0.014833333300000001
dia0_2,-0.0116333333
dia0_3,0.0627666667
dia5_1,0.0396666667
dia5_2,-0.0027333333000000002
dia5_3,-0.1406333333
dia15_1,-1.0163333333
dia15_2,-0.0117333333
dia15_3,-0.49263333330000003
Diami_1,-0.1962333333
Diami_2,0.0353666667
Diami_3,-0.0257333333
Paraq_1,0.0322666667
Paraq_2,-0.1726333333
Paraq_3,-0.47043333330000003
H2O2_1,-0.0808333333
H2O2_2,0.0223666667
H2O2_3,-0.27183333330000004
Oxctl_1,-0.0723333333
Oxctl_2,0.0062666667
Oxctl_3,0.0316666667
GM-0.1_1,-0.7641333333
GM-0.2_1,-0.6707333333000001
GM+5_1,-0.8106333333
GM+15_1,-0.7880333333
GM+25_1,-0.0620333333
GM+45_1,-0.0465333333
GM+60_1,-0.0773333333
GM+90_1,-0.025533333300000002
GM+120_1,-0.7285333333
GM+150_1,-0.4834333333
GM-0.1_2,-0.08483333330000001
GM-0.2_2,-0.2629333333
GM+5_2,-0.09693333330000001
GM+10_2,-0.027233333300000002
GM+15_2,-0.8125333333
GM+25_2,0.0080666667
GM+45_2,-1.0331333333
GM+60_2,-1.1241333333
GM+90_2,0.0231666667
GM+150_2,-1.1576333333
GM-0.1_3,-0.5033333333
GM-0.2_3,-0.24073333330000002
GM+5_3,-0.0052333333
GM+10_3,-0.8142333333
GM+15_3,-0.7528333333
GM+25_3,-0.27433333330000004
GM+45_3,-1.2780333333
GM+60_3,-0.8441333333000001
GM+90_3,-0.1875333333
GM+120_3,-0.3256333333
GM+150_3,0.042066666700000005
MG-0.1_1,-0.6510333333
MG+5_1,-0.0546333333
MG+10_1,0.0496666667
MG+15_1,-0.2259333333
MG+25_1,0.0300666667
MG+45_1,-0.049333333300000004
MG+120_1,-0.9633333333
MG+150_1,-0.0168333333
MG-0.1_2,-1.1674333333
MG-0.2_2,-0.1270333333
MG+5_2,-0.4869333333
MG+10_2,-0.0552333333
MG+15_2,0.0026666667
MG+25_2,-0.5348333333
MG+45_2,-0.9302333333
MG+60_2,-0.1465333333
MG+90_2,-0.4817333333
MG+120_2,-0.2740333333
MG-0.1_3,0.0329666667
MG-0.2_3,-0.2534333333
MG+5_3,-0.4016333333
MG+10_3,-0.7923333333
MG+15_3,0.0232666667
MG+25_3,0.0069666667000000005
MG+45_3,0.055866666700000005
MG+60_3,-0.27033333330000003
MG+90_3,0.0443666667
MG+120_3,-0.6586333333000001
MG+150_3,0.0255666667
