,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
58,Stressors__LPh,0.47166666666666696,0.3480829546722065,3.0,134.0,0.13523333333333376,135.0,0.8303333333333338,136.0,0.44943333333333335,,,,,,,,,,
59,Stressors__LPhT,-6.594133333333333,0.14517631808712184,3.0,137.0,-6.443666666666667,138.0,-6.733366666666666,139.0,-6.605366666666666,,,,,,,,,,
60,Stressors__SMMPr,-0.5937999999999999,0.3256691777453515,3.0,140.0,-0.7068666666666665,141.0,-0.8478666666666665,142.0,-0.22666666666666657,,,,,,,,,,
61,Stressors__HiTm,-0.04829999999999993,0.12149536342319159,3.0,143.0,0.0712333333333337,144.0,-0.044466666666666654,145.0,-0.17166666666666686,,,,,,,,,,
62,Stressors__LoTm,0.13890000000000016,0.07668678721483407,3.0,146.0,0.2095333333333329,147.0,0.14983333333333348,148.0,0.057333333333334124,,,,,,,,,,
63,Stressors__HiOs,0.33353333333333407,0.1947977669276526,3.0,149.0,0.5527333333333342,150.0,0.1802333333333337,151.0,0.2676333333333343,,,,,,,,,,
64,Stressors__BMM,-0.028200000000000003,0.3191133079853199,3.0,152.0,0.2015333333333338,153.0,0.10643333333333338,154.0,-0.3925666666666672,,,,,,,,,,
65,Stressors__Heat,-0.5454666666666661,0.2663946696163422,3.0,155.0,-0.2832666666666661,156.0,-0.5372666666666657,157.0,-0.8158666666666665,,,,,,,,,,
66,Stressors__Cold,-2.1437999999999993,0.7187576109741958,3.0,158.0,-1.3588666666666658,159.0,-2.302766666666667,160.0,-2.7697666666666656,,,,,,,,,,
67,Stressors__Etha,-2.151833333333333,0.4803158578824284,3.0,161.0,-1.8098666666666663,162.0,-2.700966666666666,163.0,-1.9446666666666665,,,,,,,,,,
68,Stress Time Course__SMM,-0.21169999999999986,0.137121199430771,3.0,164.0,-0.05356666666666676,165.0,-0.2976666666666663,166.0,-0.2838666666666665,,,,,,,,,,
69,Stress Time Course__Salt,-2.1044666666666667,0.2367114910603199,3.0,167.0,-2.1195666666666657,168.0,-2.333266666666667,169.0,-1.8605666666666671,,,,,,,,,,
70,Stress Time Course__Mt0,-7.1714166666666666,0.10995510447450811,2.0,170.0,-7.093666666666667,171.0,-7.2491666666666665,,,,,,,,,,,,
71,Stress Time Course__M0t45,-6.887466666666666,0.1819844224102711,3.0,172.0,-6.736566666666667,173.0,-7.089566666666666,174.0,-6.836266666666666,,,,,,,,,,
72,Stress Time Course__M0t90,-7.048933333333333,0.0872132061865249,3.0,175.0,-6.959866666666667,176.0,-7.134166666666666,177.0,-7.052766666666666,,,,,,,,,,
73,Stress Time Course__M40t45,-6.812799999999999,0.15544820144772784,3.0,178.0,-6.649066666666666,179.0,-6.958366666666667,180.0,-6.830966666666666,,,,,,,,,,
74,Stress Time Course__M40t90,-7.0603333333333325,0.0427516471417574,3.0,181.0,-7.040766666666666,182.0,-7.109366666666666,183.0,-7.030866666666666,,,,,,,,,,
75,Stress Time Course__dia0,-7.047499999999999,0.014418853398704756,3.0,184.0,-7.0540666666666665,185.0,-7.030966666666666,186.0,-7.0574666666666666,,,,,,,,,,
76,Stress Time Course__dia5,-7.129899999999999,0.2548772515022348,3.0,187.0,-7.088966666666666,188.0,-6.897966666666666,189.0,-7.4027666666666665,,,,,,,,,,
77,Stress Time Course__dia15,-6.640499999999999,0.20456598772360318,3.0,190.0,-6.657266666666667,191.0,-6.428066666666666,192.0,-6.836166666666666,,,,,,,,,,
78,Stressors__Diami,-6.4065,0.19208584886277608,3.0,193.0,-6.502166666666667,194.0,-6.5319666666666665,195.0,-6.185366666666667,,,,,,,,,,
79,Stressors__Paraq,-6.251133333333333,0.4156999077860532,3.0,196.0,-5.992866666666666,197.0,-6.029866666666667,198.0,-6.730666666666666,,,,,,,,,,
80,Stressors__H2O2,-5.475566666666666,0.16749946268570554,3.0,199.0,-5.6588666666666665,200.0,-5.437366666666666,201.0,-5.330466666666666,,,,,,,,,,
81,Stressors__Oxctl,-6.302,0.13482081936160098,3.0,202.0,-6.148466666666666,203.0,-6.401066666666667,204.0,-6.356466666666666,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.3269666666666673,0.2710703291275774,3.0,205.0,0.01533333333333431,215.0,0.5081333333333333,225.0,0.45743333333333425,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.4428000000000001,0.4473712365958874,3.0,206.0,-0.0070666666666667766,216.0,0.8876333333333335,226.0,0.4478333333333335,,,,,,,,,,
84,Carbon Transition__GM+5,0.19583333333333405,0.38722188729461027,3.0,207.0,-0.23996666666666577,217.0,0.32713333333333416,227.0,0.5003333333333337,,,,,,,,,,
85,Carbon Transition__GM+15,0.40896666666666687,0.10441577147793925,3.0,208.0,0.39303333333333335,219.0,0.3134333333333341,229.0,0.5204333333333331,,,,,,,,,,
86,Carbon Transition__GM+25,0.5307000000000007,0.22207506238507113,3.0,209.0,0.6840333333333337,220.0,0.6320333333333341,230.0,0.27603333333333424,,,,,,,,,,
87,Carbon Transition__GM+45,-0.03373333333333287,0.5169361404790088,3.0,210.0,0.5619333333333341,221.0,-0.364866666666666,231.0,-0.2982666666666667,,,,,,,,,,
88,Carbon Transition__GM+60,-0.061466666666666114,0.46559111890155286,3.0,211.0,0.4728333333333339,222.0,-0.38026666666666564,232.0,-0.2769666666666666,,,,,,,,,,
89,Carbon Transition__GM+90,-0.20946666666666638,0.5880678277205792,3.0,212.0,-0.10636666666666628,223.0,-0.8422666666666672,233.0,0.32023333333333426,,,,,,,,,,
90,Carbon Transition__GM+120,-2.5686166666666663,0.10641957056857483,2.0,213.0,-2.4933666666666667,234.0,-2.643866666666666,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.1468333333333328,0.2339901137512726,3.0,214.0,0.10003333333333408,224.0,-0.3653666666666666,235.0,-0.1751666666666658,,,,,,,,,,
92,Carbon Transition__GM+10,0.07103333333333417,0.5799689819292062,2.0,218.0,0.4811333333333341,228.0,-0.33906666666666574,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,0.06826666666666685,0.6413553253332611,3.0,236.0,0.11073333333333402,244.0,-0.5932666666666666,254.0,0.6873333333333331,,,,,,,,,,
94,Carbon Transition__MG+5,0.04026666666666697,0.32261401602121015,3.0,237.0,0.3530333333333342,246.0,0.05913333333333348,256.0,-0.2913666666666668,,,,,,,,,,
95,Carbon Transition__MG+10,0.1495333333333336,0.5820343288844747,3.0,238.0,0.6661333333333346,247.0,0.2635333333333332,257.0,-0.481066666666667,,,,,,,,,,
96,Carbon Transition__MG+15,0.2375000000000007,0.3993266499162482,3.0,239.0,-0.1693666666666669,248.0,0.6288333333333345,258.0,0.25303333333333455,,,,,,,,,,
97,Carbon Transition__MG+25,-0.29049999999999976,0.16387081293913655,3.0,240.0,-0.16766666666666552,249.0,-0.4765666666666668,259.0,-0.22726666666666695,,,,,,,,,,
98,Carbon Transition__MG+45,-0.6214999999999993,0.9593253375853962,3.0,241.0,-1.175866666666666,250.0,-1.1748666666666665,260.0,0.4862333333333346,,,,,,,,,,
99,Carbon Transition__MG+120,-0.43049999999999916,0.8985005416433164,3.0,242.0,-1.4679666666666655,253.0,0.09533333333333438,263.0,0.08113333333333372,,,,,,,,,,
100,Carbon Transition__MG+150,0.33183333333333387,0.09998489885977843,2.0,243.0,0.4025333333333343,264.0,0.26113333333333344,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,0.046183333333333465,0.05678067452928058,2.0,245.0,0.006033333333332891,255.0,0.08633333333333404,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.500983333333334,0.15874547237637923,2.0,251.0,0.3887333333333345,261.0,0.6132333333333335,,,,,,,,,,,,
103,Carbon Transition__MG+90,0.12973333333333414,0.3459166373564593,2.0,252.0,-0.114866666666666,262.0,0.3743333333333343,,,,,,,,,,,,
