,b1895
ica__wt_glc__6,4.4666969574
ica__bw_delpurR_cytd__1,4.0687156551
ica__bw_delpurR_cytd__2,3.8934321781000003
ica__ade_glc__1,5.3365498906
ica__ade_glc__2,4.5112713509999995
ytf__wt_glc__1,5.6439582688000005
ytf__wt_glc__2,5.8599329963
ytf__delyafC__1,6.4970775572
ytf__delyafC__2,6.7481103473
ytf__delyeiE__1,4.6015029647
ytf__delyeiE__2,5.210471102
ytf__delyiaJ__1,6.2622245893
ytf__delyiaJ__2,6.4736860895
ytf__delyieP__1,6.9405326779
ytf__delyieP__2,6.4329513519
ytf__wt_ph5__1,5.7895318932
ytf__wt_ph5__2,5.7847751403
ytf__wt_ph8__1,5.0013003583
ytf__wt_ph8__2,4.9861718523
ytf__delybaO__1,6.410683749
ytf__delybaO__2,6.2718275495
ytf__delybaQ__1,5.4772591573
ytf__delybaQ__2,5.4829540596
ytf__delybiH__1,6.6733455748
ytf__delybiH__2,6.9003242404
ytf__delydcI_ph5__1,5.7112429811
ytf__delydcI_ph5__2,5.5652336132
ytf__delydcI_ph8__1,5.4146075607
ytf__delydcI_ph8__2,4.6870405309
ytf__delyddM__1,6.0274354072
ytf__delyddM__2,5.7416033378
ytf__delyheO__1,6.6911645927
ytf__delyheO__2,6.733401167
fps__bw_glc__1,6.0377804025
fps__bw_glc__2,6.2169286969
fps__fps_thrA_ale1__1,5.1952122315
fps__fps_thrA_ale1__2,5.2327661645
fps__fps_thrA_ale2__1,4.9024412747
fps__fps_thrA_ale2__2,4.7286564586
fps__fps_serB_ale1__1,5.2149907115
fps__fps_serB_ale1__2,4.7590669404
fps__fps_serB_ale4__1,5.6065427033
fps__fps_serB_ale4__2,5.0452493567
fps__fps_ptsI_ale1__1,6.5559880354
fps__fps_ptsI_ale1__2,6.7123073452
fps__fps_ptsI_ale3__1,6.0505187582
fps__fps_ptsI_ale3__2,6.0222990312
pal__lyx_ale2_f6__1,6.043119561
pal__lyx_ale2__1,4.7615558231
pal__lyx_ale2__2,4.5456508527
pal__lyx_ale4__1,4.7615558231
pal__lyx_ale4__2,4.5456508527
pal__5drib_ale10_f18__1,6.6812591878
pal__5drib_ale10_f18__2,6.4650146805
pal__5drib_ale10__1,6.1986253642
pal__arab_ale14_f9__1,6.3531861652
pal__arab_ale14_f9__2,5.9329433381
pal__arab_ale14__1,5.2371258226
pal__arab_ale14__2,5.1183931335
pal__arab_ale16__1,5.8156666197
pal__arab_ale16__2,5.8646753977
pal__tartr_ale26_f10__1,6.3793267968
pal__tartr_ale26_f10__2,6.4121829828
pal__tartr_ale26__1,6.0852051778
pal__tartr_ale26__2,6.1917192997
pal__tartr_ale28_f10__1,6.4539607991
pal__tartr_ale28_f10__2,6.4846041378
pal__tartr_ale28__1,6.2582839827
pal__tartr_ale28__2,6.3434649405
efeU__delmenFentC_citr__1,5.9444379675
efeU__delmenFentC_citr__2,6.3611862112
efeU__delmenFentC__1,5.7944947345
efeU__delmenFentC__2,5.5046232966
efeU__menFentC_ale39__1,6.6014726996
efeU__menFentC_ale39__2,6.6029893223
efeU__menFentC_ale29__1,7.5405643955
efeU__menFentC_ale29__2,7.8009761477
efeU__menFentC_ale30__1,4.9651669426
efeU__menFentC_ale30__2,4.723496967
efeU__menFentCubiC_ale36__1,6.1230784761
efeU__menFentCubiC_ale36__2,5.8351752748
efeU__menFentCubiC_ale37__1,6.6952716987
efeU__menFentCubiC_ale37__2,6.5470304306
efeU__menFentCubiC_ale38__1,5.7619982197
efeU__menFentCubiC_ale38__2,5.967906705
