,PSPTO_2673
SRX3158989,0.5326750011
SRX3158990,0.1721827203
SRX3158991,-0.3115734318
SRX3158992,0.1067769702
SRX3158996,-0.1336670965
SRX3644656,0.1349829868
SRX3644657,-0.18749611530000002
SRX3644658,0.0525131286
SRX3644659,-0.0024875581
SRX3644660,-0.2919051107
SRX3644661,-0.6613768584
SRX3644662,-0.3925810536
SRX3644663,-0.5064168897
SRX3644664,0.0587094364
SRX3644665,-0.183488601
SRX3644666,-0.3093200993
SRX3644667,-0.0669669105
SRX3644668,-0.7533383243
SRX3644669,-0.202173497
SRX3644670,-0.4860562782
SRX3644671,-0.712445587
SRX3644672,0.1588331774
SRX3644673,0.0437340684
