,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
32,Bioreactor2__P5_25h,-0.15803018066666633,0.25288540778285656,3.0,59.0,-0.4076970749999997,71.0,-0.1643487859999997,83.0,0.0979553190000004,,
33,Carbon__Citrate,-3.7883315341666672,0.2278201405592876,3.0,84.0,-3.6906065795,85.0,-3.625677129500001,86.0,-4.048710893500001,,
34,Carbon__Ferulate,-2.9327554218333334,0.486916925957286,3.0,87.0,-2.3718842445000003,88.0,-3.179194913500001,89.0,-3.2471871075000003,,
35,Carbon__Glucose,-4.440892098500626e-16,0.4455847629848665,2.0,90.0,-0.3150760075000001,91.0,0.3150760074999992,,,,
36,Carbon__Serine,-2.3265012468333337,0.3012733604755126,3.0,92.0,-2.5856677525,93.0,-2.3978910755000005,94.0,-1.9959449125000008,,
37,Carbon2__Glucose,0.0,0.11338228171498275,3.0,95.0,0.1060327696666663,96.0,0.0134917396666667,97.0,-0.119524509333333,,
38,Carbon2__Coumarate,0.10243975733333303,0.14157325466528212,3.0,98.0,-0.0610029583333338,99.0,0.1813601406666665,100.0,0.1869620896666664,,
39,Crc__Control,-4.510281037539698e-16,0.05584031089864966,2.0,101.0,0.0394850624999998,102.0,-0.0394850625000007,,,,
40,Crc__Del_crc,2.1431337355,0.35186355105023503,2.0,103.0,2.3919388385,104.0,1.8943286325,,,,
41,Crc__Del_crcZ_crcY,5.1033819739999995,0.02154725835669795,2.0,105.0,5.0881457615,106.0,5.118618186499999,,,,
42,FinR__Control,1.5959455978986625e-16,0.24624907345323316,3.0,107.0,-0.2193965673333331,108.0,0.2663426766666668,109.0,-0.0469461093333332,,
43,FinR__Del_finR,-0.03267205533333319,0.29168059582538874,3.0,110.0,-0.0482872103333331,111.0,-0.3162314203333332,112.0,0.2665024646666667,,
44,FleQ__Del_fleQ,0.03650410800000007,0.2258763366742109,3.0,113.0,0.2609619703333334,114.0,-0.1907644706666666,115.0,0.0393148243333334,,
45,FleQ__OE_wspR,-0.10726109099999985,0.08380106360099697,3.0,116.0,-0.1023588896666665,117.0,-0.0260187356666665,119.0,-0.1934056476666665,,
46,FleQ__Control,1.1102230246251565e-16,0.2462487960495508,3.0,118.0,-0.0469452866666666,120.0,-0.2193968166666666,121.0,0.2663421033333335,,
47,Fuel__Butanol,-0.9920679284999991,0.0049841036654833405,2.0,122.0,-0.9885436349999992,123.0,-0.9955922219999992,,,,
48,Fuel__Control,3.9898639947466563e-16,0.06282353978483544,2.0,124.0,-0.0444229509999996,125.0,0.0444229510000004,,,,
49,Fuel__Isopentanol,-0.5235381924999993,0.07404509317834866,2.0,126.0,-0.5758959799999994,127.0,-0.4711804049999992,,,,
50,Glycolaldehyde__Glycolaldehyde,-2.9524472500000005,0.0470081879913846,2.0,128.0,-2.9192074415,130.0,-2.9856870585000004,,,,
51,Glycolaldehyde__Control,0.0,0.9063858183123774,2.0,129.0,-0.6409115585,131.0,0.6409115585,,,,
52,HNS_protein__Control_ex,-4.510281037539698e-16,0.05244249593784723,2.0,132.0,0.0370824444999993,147.0,-0.0370824445000002,,,,
53,HNS_protein__Del_turB_ex,0.45499203099999974,1.2278806774318596,2.0,133.0,1.3232347844999994,134.0,-0.4132507224999999,,,,
54,HNS_protein__WT_pCAR1_ex,0.03744919149999945,0.11640931354366983,2.0,135.0,0.1197630064999994,140.0,-0.0448646235000005,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,3.4102295115,0.0010489476550556225,2.0,136.0,3.4094877935000003,138.0,3.4109712294999994,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.5948697049999998,0.5172104132367468,2.0,137.0,1.2291467144999997,139.0,1.9605926955,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.5096981914999996,0.06321988727782656,2.0,141.0,0.4649949804999993,143.0,0.5544014024999999,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.9131919049999997,0.2652964622757726,2.0,142.0,0.7255989774999998,146.0,1.1007848324999996,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.9134363694999998,0.22940006278515113,2.0,144.0,0.7512260294999997,145.0,1.0756467095,,,,
60,HNS_protein__WT_Del_turA_ex,4.1609549685000005,0.2850165227687599,2.0,148.0,3.9594178525,149.0,4.3624920845,,,,
61,Mobile_gene__2737_exp,-4.77048955893622e-16,0.05822751627425208,4.0,150.0,-0.0623325765000002,151.0,0.0563131394999993,152.0,0.0423587614999991,153.0,-0.0363393245000001
62,Mobile_gene__2737_reg,0.009264858749999466,0.1157512821941283,4.0,154.0,-0.1413265955000007,155.0,-0.0037408005000001,156.0,0.0465317584999995,157.0,0.1355950724999992
63,Mobile_gene__3227_exp,0.08760398174999962,0.17334508175014737,4.0,158.0,0.2530386034999994,159.0,-0.0581418895000007,160.0,-0.0660132275,161.0,0.2215324404999998
64,Mobile_gene__3227_reg,-0.004147808250000603,0.08661351427154365,4.0,162.0,-0.0988778455000005,163.0,0.0745136814999991,164.0,-0.0561768075000008,165.0,0.0639497384999998
65,Mobile_gene__mfsR_exp,-0.0239329500000003,0.3063841901451723,2.0,166.0,0.1927133884999996,167.0,-0.2405792885000002,,,,
66,Mobile_gene2__Condition1,-0.028748126249999548,0.20095466240835283,2.0,168.0,-0.1708445307499992,169.0,0.1133482782500001,,,,
67,Mobile_gene2__Condition2,2.0122792321330962e-16,0.18958029067003182,4.0,170.0,-0.2671852227499993,171.0,0.0464388662499999,172.0,0.0399705102499998,173.0,0.1807758462500004
68,Muconate__CJ522_fructose,-4.1890911236666675,0.011340862762731779,3.0,174.0,-4.193750523333335,175.0,-4.176162713333334,176.0,-4.197360134333334,,
69,Muconate__CJ522_fructose_glucose,-4.176593302666668,0.1283294028330174,3.0,177.0,-4.269901506333334,178.0,-4.030246573333335,179.0,-4.229631828333335,,
70,Muconate__CJ522_fructose_glucose_gluconate,-4.211357168666668,0.13155889618640795,3.0,180.0,-4.260733414333334,181.0,-4.311084611333334,182.0,-4.062253480333334,,
71,Muconate__CJ522_glucose_gluconate,-4.272556701000002,0.5922859233912638,3.0,183.0,-3.676941270333335,184.0,-4.279272834333335,185.0,-4.861455998333335,,
72,Muconate__CJ522_gluconate,-4.564174560000001,0.2868394490456599,3.0,186.0,-4.465059175333335,187.0,-4.887427292333335,188.0,-4.340037212333335,,
73,Muconate__CJ522_glucose,-4.3376723870000005,0.19565378271022263,3.0,189.0,-4.324851431333334,190.0,-4.148744389333334,191.0,-4.539421340333334,,
74,Muconate__GB032_fructose,-4.113754519,0.14097831533826988,3.0,192.0,-4.273845208333334,193.0,-4.059265265333335,194.0,-4.008153083333334,,
75,Muconate__GB032_fructose_glucose,-4.221398886000002,0.35292251526869883,3.0,195.0,-3.851419557333334,196.0,-4.554343861333335,197.0,-4.258433239333335,,
76,Muconate__GB032_fructose_glucose_gluconate,-4.2611171043333345,0.2700210766927269,3.0,198.0,-4.050938264333334,199.0,-4.166757224333335,200.0,-4.565655824333335,,
77,Muconate__GB032_glucose_gluconate,-4.557819662000001,0.41758378648218025,3.0,201.0,-4.623796065333334,202.0,-4.938487784333335,203.0,-4.111175136333334,,
78,Muconate__GB032_gluconate,-4.650317022666667,0.06360139354232842,3.0,204.0,-4.674119920333334,205.0,-4.578247444333334,206.0,-4.698583703333334,,
79,Muconate__GB032_glucose,-4.228793000000001,0.1394348066688381,3.0,207.0,-4.247022309333334,208.0,-4.081140139333335,209.0,-4.358216551333335,,
80,Muconate__GB045_fructose,-3.6001486956666677,0.0688908326928044,3.0,210.0,-3.615669732333334,211.0,-3.6599549583333344,212.0,-3.5248213963333344,,
81,Muconate__GB045_fructose_glucose,-4.604906226833334,0.1422688413922309,2.0,213.0,-4.705505489333334,214.0,-4.504306964333335,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-3.511867104333334,0.07302736937895071,3.0,215.0,-3.4972142633333343,216.0,-3.4472771333333343,217.0,-3.591109916333334,,
83,Muconate__GB045_glucose_gluconate,-4.7427057700000015,0.2077460285775371,3.0,218.0,-4.518941457333335,219.0,-4.929458225333335,220.0,-4.779717627333334,,
84,Muconate__GB045_gluconate,-4.5783118310000015,0.18309411548627363,3.0,221.0,-4.692619021333334,222.0,-4.675183736333334,223.0,-4.367132735333335,,
85,Muconate__GB045_glucose,-4.527195473666668,0.29217945450602695,3.0,224.0,-4.402586450333335,225.0,-4.861020292333334,226.0,-4.317979678333335,,
86,Muconate__GB062_fructose,-3.910597890666667,0.33262559444209233,3.0,227.0,-3.7340864903333344,228.0,-4.294272920333334,229.0,-3.703434261333334,,
87,Muconate__GB062_fructose_glucose,-4.4484855040000015,0.09761358442852472,3.0,230.0,-4.456340172333334,231.0,-4.541934450333335,232.0,-4.347181889333335,,
88,Muconate__GB062_fructose_glucose_gluconate,-4.041164240666668,0.06394415551020931,3.0,233.0,-3.997069244333335,234.0,-4.011922573333335,235.0,-4.114500904333334,,
89,Muconate__GB062_glucose_gluconate,-4.433277642000001,0.25019377050439073,3.0,236.0,-4.249975460333335,237.0,-4.331545291333335,238.0,-4.718312174333335,,
90,Muconate__GB062_gluconate,-4.403942177000001,0.06461383302249023,3.0,239.0,-4.448932784333334,240.0,-4.329902413333334,241.0,-4.432991333333335,,
91,Muconate__GB062_glucose,-4.4124024140000015,0.1469600146136229,3.0,242.0,-4.565375584333335,243.0,-4.272302522333335,244.0,-4.399529135333335,,
92,Muconate__KT2440_fructose,-0.30352910133333416,0.4198427750358472,3.0,245.0,-0.2966590973333343,246.0,-0.7267647203333345,247.0,0.1128365136666662,,
93,Muconate__KT2440_fructose_glucose,0.6094714653333325,0.1610156722333983,3.0,248.0,0.5027355576666661,249.0,0.5310000046666659,250.0,0.7946788336666657,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.3693581003333322,0.3556451595015208,3.0,251.0,0.6987128816666655,252.0,-0.007751751333334,253.0,0.4171131706666653,,
95,Muconate__KT2440_glucose_gluconate,0.41942603599999845,0.060242538476239775,3.0,254.0,0.3506386036666651,255.0,0.4627852586666652,256.0,0.4448542456666651,,
96,Muconate__KT2440_gluconate,0.2754486699999988,0.1567824918376283,3.0,257.0,0.4564850836666654,258.0,0.1852657866666653,259.0,0.1845951396666656,,
97,Muconate__KT2440_glucose,-1.1657341758564144e-15,0.15606479812481097,3.0,260.0,0.1268717826666652,261.0,-0.1742685773333345,262.0,0.0473967946666658,,
98,Multistress__Control,-5.551115123125783e-16,0.5142471868733933,3.0,263.0,-0.3229892660000004,264.0,-0.2700243350000004,265.0,0.5930136009999991,,
99,Multistress__NaCl_7min,-0.6399857466666671,0.2740653222932473,3.0,266.0,-0.9507065930000004,268.0,-0.5365985630000001,270.0,-0.4326520840000007,,
100,Multistress__NaCl_60min,-2.969180726,0.1543917825237971,3.0,267.0,-3.1392637700000003,269.0,-2.837872141,271.0,-2.9304062670000004,,
101,Multistress__Imipenem_7min,-0.22580949500000028,0.08093310045130102,3.0,272.0,-0.2667941570000005,274.0,-0.2780520240000008,276.0,-0.1325823039999996,,
102,Multistress__Imipenem_60min,0.15488884633333314,0.13400554358359984,3.0,273.0,0.0962037099999992,275.0,0.0602373549999999,277.0,0.3082254740000003,,
103,Multistress__H2O2_7min,0.2111134253333328,0.27726816911675356,3.0,278.0,0.4209437459999989,280.0,0.315616662,282.0,-0.1032201320000005,,
104,Multistress__H2O2_60min,-1.2423728760000003,0.3696177477290272,3.0,279.0,-0.9527042460000006,281.0,-1.1157549060000005,283.0,-1.6586594760000004,,
105,Myristic_acid__Control,4.625929269271485e-18,0.8178218047915962,3.0,284.0,-0.7611283016666661,285.0,0.8646563793333328,286.0,-0.1035280776666667,,
106,Myristic_acid__Myristic_acid,-3.553173387333333,0.5332290509145521,3.0,287.0,-4.045773454666667,288.0,-2.986963833666666,289.0,-3.6267828736666665,,
107,Phase__WT_Tr,-0.16510894775000085,0.9615900576863596,4.0,290.0,-0.5766805025000008,291.0,-1.3030786265000005,294.0,0.376143826499999,295.0,0.8431795114999989
108,Phase__WT_Ex,-4.510281037539698e-16,0.1303575371534755,2.0,292.0,0.0921766984999994,293.0,-0.0921766985000003,,,,
109,Phase__WT_St,0.6585769034999993,0.056060961448397666,2.0,296.0,0.6189358174999997,297.0,0.6982179894999989,,,,
110,RelA__Control,2.7755575615628914e-16,0.30459892412313067,3.0,298.0,0.1744419630000004,299.0,0.1772747759999999,300.0,-0.3517167389999995,,
111,RelA__Del_relA,-0.49786653466666647,0.12837029702127636,3.0,301.0,-0.6201044679999996,302.0,-0.5093585100000002,303.0,-0.3641366259999996,,
112,RelA__Del_relA_lignin,0.046898184666666766,0.10437315529883692,3.0,304.0,0.144445589,305.0,0.0594199429999999,306.0,-0.0631709779999996,,
113,Zn__Zn_ion,-0.30776683366666663,0.06190559601616618,3.0,307.0,-0.3533064856666668,308.0,-0.3327139636666665,309.0,-0.2372800516666666,,
114,Zn__Control,3.0184188481996443e-16,0.09186996578932846,3.0,310.0,-0.1019595746666661,311.0,0.0763426433333336,312.0,0.0256169313333334,,
115,ZnO__Control,0.0,0.41268133860961387,2.0,313.0,0.2918097729999998,314.0,-0.2918097729999998,,,,
116,ZnO__Nano,0.48122996033333304,0.23166122361476377,3.0,315.0,0.4061444749999996,316.0,0.7411205159999996,317.0,0.2964248899999999,,
117,ZnO__Zn_ion,0.18219258733333335,0.21621183086110435,3.0,318.0,0.2486014430000001,319.0,0.3574106959999996,320.0,-0.0594343769999996,,
