,STM4245
SRX2804020,0.1723242245
SRX2804021,-1.0411999874
SRX2804022,-0.4403021324
SRX2804023,-3.2881633867
SRX2804024,-0.9360589196
SRX2804027,-0.1793635872
SRX2804028,0.1297401192
SRX2804029,0.049623468000000004
SRX2804030,-3.3885710547
SRX2804031,-3.4601245328
SRX2804032,-3.419721896
SRX2804033,0.2133151205
SRX2804034,-3.178844341
SRX2804035,-3.9473692904
SRX2804036,-3.6418768675
SRX2804037,-3.6793025625
SRX2804038,-3.3523425031
SRX2804039,-0.2014840951
SRX2804040,0.022324338500000002
SRX2804041,-3.3613916256
SRX2804042,-3.3012390142
SRX2804043,-3.1664009951
SRX2804044,-3.4294772097
SRX2804045,0.9221221903000001
SRX2804046,0.3110997513
SRX2804047,-1.9131975198000002
SRX2804048,0.5643477373
SRX2804049,-2.9071017807
SRX2804050,-2.126303214
SRX2804051,-2.0541717043
SRX2804052,-0.4327105309
SRX2804053,0.0034134402000000003
SRX2804054,-0.6297322292
SRX2804055,-3.7133512221
SRX2804056,-3.7192343595
SRX2804057,-3.558439406
SRX2804058,0.0447382522
SRX2804059,-0.1046607457
SRX2070419,0.9579608381
SRX2070420,0.9536897121000001
SRX2070421,1.0470767008
SRX2070422,-0.1275616607
SRX2070423,-0.18133686670000002
SRX2070424,-0.16200754350000002
SRX2070425,0.0049627757
SRX2070426,0.0580351962
SRX2070427,-0.0629979719
SRX1470895,-0.1881266561
SRX1470896,0.1881266561
SRX2409106,0.0901530878
SRX2409107,-0.15834784
SRX2409108,0.0681947521
SRX2409109,-0.5607862697
SRX2409110,-0.026839976600000003
SRX2409111,-0.1614086089
SRX7973255,-0.07382552640000001
SRX7973256,0.11534318610000001
SRX7973257,-0.0415176597
SRX7973258,0.6923763547
SRX7973259,0.0080548285
SRX7973260,0.6754472916
SRX7973261,-0.49799834060000003
SRX7973262,-0.6331958353
SRX7973264,-0.6135147497
SRX7973265,-0.7473788316000001
SRX7973266,-0.5216605748
ERX3475890,-1.4693324364
ERX3475891,-0.7877396352
ERX3475892,0.3805556375
ERX3475894,1.005477
ERX3475895,-0.4336043576
ERX3475896,0.1590830755
ERX3475897,0.47824134840000004
ERX3475899,-0.6373244239
ERX3475900,0.4957008069
ERX3475901,-0.33178784580000004
SRX8524961,0.7255223076
SRX8524962,-0.2799433065
SRX8524963,3.8428240767
SRX8524964,3.6976826714
SRX8524965,0.0439870548
SRX8524966,-0.0439870548
SRX8524967,3.8075237583
SRX8524968,3.6845600027
SRX8524969,0.7410601841000001
SRX8524970,0.8360968114
SRX8524971,2.999082441
SRX8524972,3.3546909012
SRX3266937,0.5168462341
SRX3266939,-0.5168462341
SRX4401053,-0.0012082616
SRX4401054,0.0012082616
SRX4401055,0.20966213620000002
SRX4401056,-0.13468694380000001
SRX4401057,0.0903185484
SRX4401058,0.0770843603
SRX4401081,-1.1053953115
SRX4401082,-0.360308597
SRX4401083,-0.4999237809
SRX4401084,0.0401062313
SRX4401085,0.1675560599
SRX4401086,0.012548851000000001
SRX4401087,-0.8485706519
SRX4401088,-0.3136714692
SRX4401089,-0.8410826332
SRX4401090,-0.1865461206
SRX4401091,0.0542545802
SRX4401092,-0.1725224659
SRX4401093,0.0143160829
SRX4401094,0.8348602186
SRX4401095,0.034303431700000005
SRX4401096,-0.014805136000000002
SRX4401097,0.4339047462
SRX4401098,0.1689189693
SRX4401099,0.1541394941
SRX4401100,0.042217473000000005
SRX4401101,-0.1963569671
SRX4401102,0.2895489208
SRX4401103,0.11190350660000001
SRX4401104,0.3802176181
SRX8757611,-0.7835243395
SRX8757612,0.3022666647
SRX8757613,-1.4749206267
SRX8757614,-1.347425876
SRX8757615,-1.3403957253
SRX8757616,-1.3740989744
SRX8757617,-0.9312457437
SRX8757618,-0.5190879008
SRX8757619,-0.8581084254
SRX8757620,-0.0300795388
SRX8757621,-0.9552403969000001
SRX8757622,-1.2621787717
SRX8757623,-0.5962581545
SRX8757625,-0.7771316762
SRX8757626,-1.3232789508
SRX8757628,-0.2721871259
SRX8757630,-0.7886186563
SRX8757631,-0.9796937422
SRX8757632,-1.9222554556
SRX8757633,-0.3622428086
SRX8757634,-1.4789879682
SRX6054568,0.0098999502
SRX6054569,-0.0098999502
ERX540771,-0.12448239450000001
ERX540772,0.12448239450000001
ERX540773,-0.6082191621
ERX540774,-0.7843202105
SRX4702827,0.1048810976
SRX4702828,-0.2170740769
SRX4702829,0.1121929794
SRX4702830,-0.1355152986
SRX4702831,-0.009209619700000001
SRX4702832,-0.5309709530000001
SRX2993586,0.23976930540000002
SRX2993587,-0.23976930540000002
SRX2993588,2.4939019784
SRX2993589,2.4501965476
SRX2993590,2.6499834570000003
SRX1462169,-0.14545453900000002
SRX1462104,-0.8030248853
SRX1462103,0.1290758998
SRX1462105,-0.6822443492
SRX1462171,-0.1685301116
SRX1462102,-0.1290758998
ERX1045682,-0.7811316804
ERX1045674,0.14643042820000002
ERX1045681,-0.038167977400000004
ERX1045662,-0.9643154531
ERX1045684,-0.0240867219
ERX1045660,-0.11953405410000001
ERX1045664,-0.3314136877
ERX1045670,-0.2731782495
ERX1045667,0.18797897300000002
ERX1045675,-0.6075989066
ERX1045673,-0.6980495701
ERX1045677,0.09213953100000001
ERX1045679,-0.9254076297
ERX1045659,-0.9418527378
ERX1045663,0.18622880890000001
ERX1045668,-0.320770494
ERX1045689,-0.0751986198
ERX1045685,0.0792248947
ERX1045683,-0.9516948722
ERX1045680,-1.0065108261
ERX1045666,-0.041303173000000006
ERX1045658,-0.12397410960000001
SRX1816875,-0.2020506716
SRX1816859,-0.1288006627
SRX1816857,0.188116359
SRX1816863,0.0305730575
SRX1816867,-1.708360678
SRX1816858,-0.059315696200000004
SRX1816879,-1.4852251459
SRX1816878,-1.4821327625
SRX1816868,-1.3277327595
SRX1816866,-0.30004622410000004
SRX1816870,-0.2491033466
SRX1816880,-1.3061262322
SRX1816864,-0.1891941677
SRX1816874,-1.2249569389000001
SRX1816877,-0.3447271511
SRX1816861,-2.0271880558
SRX1816872,-1.4844969811
SRX1816862,-1.5248063498
SRX1816871,-0.3234188313
SRX1816876,-0.30336524470000004
SRX1816869,-0.5188208319000001
SRX8370456,-0.2732633357
SRX8370458,0.1259189781
SRX8370457,0.1473443576
ERX321085,-0.5434567048
ERX321083,-0.054769810200000005
ERX321086,0.054769810200000005
ERX321081,-0.1102539355
SRX974437,0.0
SRX976478,0.14205198260000002
SRX976341,0.2194884756
SRX976476,0.27616579420000004
SRX976336,0.023290366700000002
SRX976480,-0.0331543094
SRX976335,0.1376688227
SRX976343,-0.0265669257
SRX976468,0.0714345817
SRX976471,-0.06480271600000001
SRX976474,-0.3415171446
SRX976469,0.071483143
SRX976470,0.2142571484
SRX976482,-0.1696129859
SRX976344,-0.5051937723000001
SRX976475,-0.210797972
SRX976473,0.21304719730000002
SRX3456073,-1.9703167333
SRX3456063,-1.6166049739
SRX3456076,-0.4018116021
SRX3456082,0.3220393885
SRX3456094,-1.4070233795
SRX3456067,-1.3828563876
SRX3456061,-0.0033265205
SRX3456065,-0.1259903509
SRX3456064,-1.2629760564999999
SRX3456085,1.3055313598
SRX3456079,-1.7306289133
SRX3456084,0.9124250454
SRX3456074,-1.8106937913
SRX3456080,1.4034719291
SRX3456070,-0.5293304527
SRX3456069,-1.3284398861
SRX3456089,-0.0398646059
SRX3456062,-0.7864803142
SRX3456087,-0.0359969647
SRX3456066,-0.1326521873
SRX3456092,-1.3934708025
SRX3456075,-0.5292553733
SRX3456098,-0.9385973109
SRX3456096,-1.0921386961
SRX3456068,-1.5581099098
SRX3456060,0.1259903509
SRX3456072,-1.4310384898000001
SRX3456093,-1.3031908622000001
SRX3456097,-1.5202151398
SRX3456077,-2.0878153727
SRX3456071,-0.5218994856
SRX3456078,-2.050227318
SRX4029144,1.5561372037
SRX4029145,1.5746997408999999
SRX4029142,0.1230963496
SRX4029141,-0.1070582637
SRX4029146,1.5175147579
SRX4029143,-0.016038086
ERX2173642,-0.30117740800000004
ERX2173639,0.30015651400000004
ERX2173641,-0.7528285823
ERX2173640,-0.30015651400000004
SRX3139264,0.0322207898
SRX3139266,1.1556713641
SRX3139265,-0.0322207898
SRX3139267,1.0604680906
SRX2949967,-0.0560537798
SRX2949969,1.4023895835
SRX2949968,0.0560537798
SRX2949970,1.6117147956
SRX7514165,2.2618576808
SRX7514167,1.9419792824000002
SRX7514159,2.6496208397
SRX7514156,0.1835162793
SRX7514162,2.0370698688
SRX7514172,-0.0420685442
SRX7514171,0.9359794300000001
SRX7514155,0.8224735658000001
SRX7514161,2.330968683
SRX7514173,-0.0515478532
SRX7514166,1.8215555852
SRX7514160,2.2555558053
SRX7514164,0.8665056385000001
SRX7514175,0.9670267276000001
SRX7514168,2.2259113777
SRX7514158,-0.1274190815
SRX7514163,2.2528313284
SRX7514169,1.1621143838
SRX7514152,-0.0938286451
SRX7514157,-0.056097197800000005
SRX7514170,0.7762071632
SRX7514174,0.12466107350000001
SRX7514154,0.8343231495000001
SRX7476251,-0.038547789900000004
SRX7476248,-0.5134081714000001
SRX7476249,-0.40217927600000003
SRX7476252,-1.5898447774000002
SRX7476246,0.5743996514
SRX7476255,1.0881863965
SRX7476247,0.26623344990000003
SRX7476254,1.1368046267
SRX7476244,0.2789026048
SRX7476250,0.038547789900000004
SRX7476245,-0.3554114266
SRX7476253,-1.8700170299
SRX1639010,0.9854492210000001
SRX1639002,0.7122236670000001
SRX1639013,0.4783432133
SRX1638990,0.1922531227
SRX1638991,-0.1086055742
SRX1639016,0.42780581240000004
SRX1639008,0.9270434613
SRX1638993,0.9350422859
SRX1639000,1.5903483579
SRX1639009,0.6343019601000001
SRX1639012,-0.4218090209
SRX1639015,0.7902955607000001
SRX1639001,1.0735760442
SRX1638989,0.0
SRX1638992,0.3358148233
SRX1638995,0.9328336953
SRX1639011,0.6046401572
SRX1639014,0.3053935137
SRX1639007,0.965325983
SRX1638994,0.0159071637
SRX334198,0.0077355821
SRX334211,-0.728503195
SRX334183,-1.1515032243
SRX334205,-0.5100586446
SRX334185,-1.2622572928
SRX334203,0.3307465778
SRX334202,-1.1158381967
SRX334201,-1.0894843198
SRX334184,-1.3923844956
SRX334199,-2.3208420191
SRX334188,-0.1905936044
SRX334207,-0.8859754959
SRX334186,0.8232843308000001
SRX334196,-0.0965974976
SRX334194,0.28284530150000003
SRX334212,-0.15879022410000002
SRX334190,-0.2530666419
SRX334181,-1.4775591961
SRX334189,-0.1070393516
SRX334204,0.3903753231
SRX334200,-0.0208617228
SRX334214,0.0
SRX334197,0.4557679901
SRX334213,-0.44694601170000003
SRX334210,1.0542760743
SRX334195,0.3293754054
SRX334206,-0.42038353500000003
SRX666590,0.171678675
SRX666587,0.0342540548
SRX666588,-0.0342540548
SRX666589,0.4305709372
SRX4665717,0.1512213838
SRX4665719,1.9623395461
SRX4665716,0.1283597346
SRX4665710,-0.3151787715
SRX4665712,0.2930470382
SRX4665726,1.0936088974
SRX4665731,0.8885032867
SRX4665733,0.27993301
SRX4665732,0.6301052019000001
SRX4665725,0.0
SRX4665713,0.31576430650000004
SRX4665711,0.3783878255
SRX4665728,-0.4666956063
SRX4665709,0.040832092300000004
SRX4665727,-0.8703635391000001
SRX4665706,0.6900305044
SRX4665722,0.8254867193000001
SRX4665708,1.4546770191
SRX4665715,0.16075025880000002
SRX4665718,0.8651874963
SRX4665705,0.7251546652
SRX4665704,0.6690012321000001
SRX4665714,0.48102354
SRX4665723,0.7569726406
SRX4665703,1.4401220301
SRX4665720,0.0547155542
SRX4665729,-0.5697260106
SRX4665695,1.5571510572
SRX4665685,1.6943033716
SRX4665673,2.0268385774
SRX4665700,1.5104842216
SRX4665682,1.7616798393000002
SRX4665670,-0.1561364214
SRX4665701,1.2752109707
SRX4665699,1.8378265126
SRX7268193,2.5985029398
SRX4665686,1.2151236002
SRX4665679,2.0183751744
SRX4665690,2.1636431050000002
SRX4665681,2.2717516039
SRX4665687,1.0762657175
SRX4665676,0.6472951565
SRX4665693,2.3693711251
SRX4665692,0.0
SRX7268192,2.5519818020000002
SRX4665684,2.1492091739
SRX4665677,0.4426663436
SRX4665698,3.1621640345
SRX4665675,3.132101012
SRX4665683,1.2712740966
SRX4665696,1.1110136354
SRX4665694,1.940466362
SRX4665678,2.2675093871
SRX4665689,2.2833285097
SRX4665697,1.1202930759
SRX4665680,2.2536947157
SRX4665702,2.2676113271
SRX4665672,2.4567146701
SRX4665671,2.2114888835
SRX3471976,-0.6296154334
SRX3471978,-1.4694524214
SRX3471973,0.31860573610000004
SRX3471974,-0.25879463480000003
SRX3471975,0.0
SRX3471977,-0.8916653744
SRX1392948,0.1581176146
SRX1392949,0.1013750796
SRX1392950,0.0144389809
SRX1392951,0.3197755049
SRX1392954,-0.1377124053
SRX1392955,0.1377124053
SRX4340129,-0.0353326693
SRX4340130,0.0353326693
SRX4340131,-0.0220083786
SRX4340132,-0.0755647566
SRX4340133,-0.1149398219
SRX4340134,-0.2604877632
SRX8537506,-0.015048539100000001
SRX8537507,0.0793641044
SRX8537508,-0.0643155653
SRX8537509,0.4475397191
SRX8537510,0.4161841784
SRX8537511,0.4662724594
