,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
54,Glc Growth/Exhaust__T3.30H,12.5459,,1.0,128.0,12.5459,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.4506,,1.0,129.0,12.4506,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.7681,,1.0,130.0,11.7681,,,,,,,,,,,,,,
57,Stressors__HPh,13.468366666666666,0.16864902411023158,3.0,131.0,13.6271,132.0,13.2913,133.0,13.4867,,,,,,,,,,
58,Stressors__LPh,13.7857,0.2955262594085337,3.0,134.0,13.6484,135.0,14.1249,136.0,13.5838,,,,,,,,,,
59,Stressors__LPhT,13.6484,0.23301800359628888,3.0,137.0,13.5262,138.0,13.5019,139.0,13.9171,,,,,,,,,,
60,Stressors__SMMPr,13.543933333333333,0.09376834931539205,3.0,140.0,13.4622,141.0,13.5233,142.0,13.6463,,,,,,,,,,
61,Stressors__HiTm,13.628033333333333,0.14756640313205893,3.0,143.0,13.7853,144.0,13.4926,145.0,13.6062,,,,,,,,,,
62,Stressors__LoTm,11.8401,0.2145891656165339,3.0,146.0,12.07,147.0,11.6451,148.0,11.8052,,,,,,,,,,
63,Stressors__HiOs,12.993633333333333,0.15255482074760252,3.0,149.0,13.0793,150.0,12.8175,151.0,13.0841,,,,,,,,,,
64,Stressors__BMM,13.261733333333334,0.11790446697785997,3.0,152.0,13.3973,153.0,13.2048,154.0,13.1831,,,,,,,,,,
65,Stressors__Heat,13.5244,0.20911508793006836,3.0,155.0,13.7048,156.0,13.5732,157.0,13.2952,,,,,,,,,,
66,Stressors__Cold,12.591933333333335,0.7899944957614149,3.0,158.0,13.4249,159.0,12.4975,160.0,11.8534,,,,,,,,,,
67,Stressors__Etha,11.5072,0.2896907834226001,3.0,161.0,11.6342,162.0,11.1757,163.0,11.7117,,,,,,,,,,
68,Stress Time Course__SMM,13.287366666666665,0.01330313246319559,3.0,164.0,13.3027,165.0,13.2805,166.0,13.2789,,,,,,,,,,
69,Stress Time Course__Salt,12.799266666666668,0.10482797018607866,3.0,167.0,12.8114,168.0,12.6889,169.0,12.8975,,,,,,,,,,
70,Stress Time Course__Mt0,13.8649,0.13930003589374929,2.0,170.0,13.9634,171.0,13.7664,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.879799999999998,0.1890296008565854,3.0,172.0,13.6631,173.0,13.9655,174.0,14.0108,,,,,,,,,,
72,Stress Time Course__M0t90,12.609766666666665,0.7421471978882183,3.0,175.0,11.854,176.0,13.3375,177.0,12.6378,,,,,,,,,,
73,Stress Time Course__M40t45,13.637933333333335,0.4101676039539609,3.0,178.0,13.3743,179.0,13.429,180.0,14.1105,,,,,,,,,,
74,Stress Time Course__M40t90,12.971966666666667,0.5261018944399777,3.0,181.0,12.3666,182.0,13.3186,183.0,13.2307,,,,,,,,,,
75,Stress Time Course__dia0,13.671733333333334,0.20552219669255542,3.0,184.0,13.5382,185.0,13.5686,186.0,13.9084,,,,,,,,,,
76,Stress Time Course__dia5,12.484533333333333,0.17890294389230546,3.0,187.0,12.2783,188.0,12.598,189.0,12.5773,,,,,,,,,,
77,Stress Time Course__dia15,14.286200000000001,0.7005615676013057,3.0,190.0,14.5537,191.0,14.8136,192.0,13.4913,,,,,,,,,,
78,Stressors__Diami,13.781066666666668,0.1391819073491001,3.0,193.0,13.6641,194.0,13.7441,195.0,13.935,,,,,,,,,,
79,Stressors__Paraq,13.670333333333332,0.9523245997732779,3.0,196.0,14.0954,197.0,14.3361,198.0,12.5795,,,,,,,,,,
80,Stressors__H2O2,14.080266666666667,0.23546909209773878,3.0,199.0,13.8202,200.0,14.279,201.0,14.1416,,,,,,,,,,
81,Stressors__Oxctl,13.651066666666667,0.4467464754570905,3.0,202.0,13.3618,203.0,13.4258,204.0,14.1656,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.140633333333334,0.20324579536446344,3.0,205.0,12.9725,215.0,13.3665,225.0,13.0829,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.154233333333332,0.1256974674897357,3.0,206.0,13.0347,216.0,13.2853,226.0,13.1427,,,,,,,,,,
84,Carbon Transition__GM+5,13.049333333333331,0.34313053395658866,3.0,207.0,12.6893,217.0,13.0861,227.0,13.3726,,,,,,,,,,
85,Carbon Transition__GM+15,13.120366666666667,0.0609229294546264,3.0,208.0,13.1834,219.0,13.1159,229.0,13.0618,,,,,,,,,,
86,Carbon Transition__GM+25,13.018066666666668,0.493644652896528,3.0,209.0,13.5288,220.0,12.9819,230.0,12.5435,,,,,,,,,,
87,Carbon Transition__GM+45,12.7476,0.6891378599380534,3.0,210.0,13.5349,221.0,12.2538,231.0,12.4541,,,,,,,,,,
88,Carbon Transition__GM+60,12.7213,0.5490315382562286,3.0,211.0,13.3366,222.0,12.2814,232.0,12.5459,,,,,,,,,,
89,Carbon Transition__GM+90,13.121933333333333,0.42244557440377245,3.0,212.0,13.5093,223.0,13.185,233.0,12.6715,,,,,,,,,,
90,Carbon Transition__GM+120,12.66315,0.32590551544887886,2.0,213.0,12.4327,234.0,12.8936,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.0321,0.20483918082241992,3.0,214.0,13.0046,224.0,12.8424,235.0,13.2493,,,,,,,,,,
92,Carbon Transition__GM+10,12.7996,0.6356889962867068,2.0,218.0,13.2491,228.0,12.3501,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.952066666666667,0.8074199299827405,3.0,236.0,13.0918,244.0,12.0839,254.0,13.6805,,,,,,,,,,
94,Carbon Transition__MG+5,13.102399999999998,0.20782754870324527,3.0,237.0,13.3371,246.0,13.0284,256.0,12.9417,,,,,,,,,,
95,Carbon Transition__MG+10,13.138066666666667,0.5419217778732766,3.0,238.0,13.6192,247.0,13.244,257.0,12.551,,,,,,,,,,
96,Carbon Transition__MG+15,13.362499999999999,0.6204011847184046,3.0,239.0,12.6984,248.0,13.9272,258.0,13.4619,,,,,,,,,,
97,Carbon Transition__MG+25,13.224233333333336,0.1739356586020634,3.0,240.0,13.2283,249.0,13.0483,259.0,13.3961,,,,,,,,,,
98,Carbon Transition__MG+45,13.144066666666667,0.5253642672787454,3.0,241.0,13.0568,250.0,12.6678,260.0,13.7076,,,,,,,,,,
99,Carbon Transition__MG+120,12.645733333333332,0.4146081322566326,3.0,242.0,12.2691,253.0,13.09,263.0,12.5781,,,,,,,,,,
100,Carbon Transition__MG+150,12.859449999999999,0.09623723291948967,2.0,243.0,12.9275,264.0,12.7914,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.924949999999999,0.14304770183403803,2.0,245.0,12.8238,255.0,13.0261,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.084399999999999,0.1762110098716877,2.0,251.0,12.9598,261.0,13.209,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.8722,0.33446150750123754,2.0,252.0,12.6357,262.0,13.1087,,,,,,,,,,,,
