,STM3570
ERX3475895,0.0309505887
ERX3475896,-0.21553360600000002
ERX3475897,0.0788403587
ERX3475899,0.13669324730000001
ERX3475900,0.19052409680000001
ERX3475901,0.1661332932
SRX8524961,0.3892162548
SRX8524962,0.3972491083
SRX8524963,-0.098951908
SRX8524964,-0.0106353981
SRX8524965,-0.1560815273
SRX8524966,0.1560815273
SRX8524967,-0.0519831548
SRX8524968,-0.144936273
SRX8524969,0.6024921798
SRX8524970,0.5758590064
SRX8524971,0.4025141732
SRX8524972,0.6081518151
SRX3266937,0.24455625860000002
SRX3266939,-0.24455625860000002
SRX4401053,0.0438369146
SRX4401054,-0.0438369146
SRX4401055,-0.1993252098
SRX4401056,-0.2324739988
SRX4401057,0.0136225873
SRX4401058,-0.0956605863
SRX4401081,-0.0768198303
SRX4401082,0.2403820499
SRX4401083,0.3198814977
SRX4401084,0.48151342540000003
SRX4401085,0.49392699710000004
SRX4401086,0.3934153083
SRX4401087,0.08921921590000001
SRX4401088,-0.0525900859
SRX4401089,0.0279083377
SRX4401090,0.0563731562
SRX4401091,0.1403227639
SRX4401092,0.10642811120000001
SRX4401093,0.2674666659
SRX4401094,0.1370270057
SRX4401095,0.23372570820000002
SRX4401096,0.2468902831
SRX4401097,0.4670317617
SRX4401098,0.4340324182
SRX4401099,-0.0426391441
SRX4401100,0.1506712473
SRX4401101,-0.1080321033
SRX4401102,0.0645329759
SRX4401103,-0.058925857500000005
SRX4401104,-0.0095383137
SRX8757611,-0.1318533194
SRX8757612,0.0227103047
SRX8757613,-0.43095232850000004
SRX8757614,-0.35469368160000003
SRX8757615,-0.47750081180000004
SRX8757616,-0.2662836963
SRX8757617,-0.2893209556
SRX8757618,0.05515879
SRX8757619,0.08479034170000001
SRX8757620,0.0129742578
SRX8757621,-0.2690576355
SRX8757622,-0.2536969667
SRX8757623,-0.3860008755
SRX8757625,-0.0706703879
SRX8757626,-0.2235192953
SRX8757628,-0.0356845625
SRX8757630,-0.1451065363
SRX8757631,-0.44518230900000005
SRX8757632,-0.3325809824
SRX8757633,0.059715691
SRX8757634,-0.013357889900000001
SRX6054568,-0.0431205443
SRX6054569,0.0431205443
ERX540771,0.1858719715
ERX540772,-0.1858719715
ERX540773,-0.1921687884
ERX540774,-0.3402230479
SRX4702827,-0.041519793
SRX4702828,-0.0996501848
SRX4702829,0.1411699779
SRX4702830,-0.5704337947
SRX4702831,-0.4727789859
SRX4702832,-0.4859689907
SRX2993586,0.3761615618
SRX2993587,-0.3761615618
SRX2993588,3.2168122378
SRX2993589,1.7603565561
SRX2993590,1.8937912836000002
SRX1462169,-0.0720093473
SRX1462104,-0.055389207600000004
SRX1462103,0.0581641857
SRX1462105,-0.0739552385
SRX1462171,0.2635720223
SRX1462102,-0.0581641857
ERX1045682,-0.9588111159
ERX1045674,0.3080908895
ERX1045681,0.10615817420000001
ERX1045662,-0.7233345049000001
ERX1045684,0.1405389236
ERX1045660,0.3871689432
ERX1045664,0.3893146568
ERX1045670,-0.24742201060000002
ERX1045667,0.2095466894
ERX1045675,0.11660882380000001
ERX1045673,-0.7363388621
ERX1045677,0.2134769617
ERX1045679,0.2795059762
ERX1045659,-0.7457631089000001
ERX1045663,-0.13992795660000001
ERX1045668,-0.046785631200000004
ERX1045689,0.1025507439
ERX1045685,-0.0122512973
ERX1045683,-0.7681201403
ERX1045680,0.19158803870000002
ERX1045666,0.3967440614
ERX1045658,-0.1067691412
SRX1816875,0.0035784418
SRX1816859,0.0490800905
SRX1816857,0.17500131530000002
SRX1816863,0.1295181742
SRX1816867,0.08688632090000001
SRX1816858,-0.22408140580000002
SRX1816879,0.17269320100000002
SRX1816878,0.0436484667
SRX1816868,0.1720358316
SRX1816866,0.0058920984
SRX1816870,0.2099167442
SRX1816880,0.21360304870000002
SRX1816864,-0.1303066985
SRX1816874,0.1831210978
SRX1816877,-0.029043280100000003
SRX1816861,-0.1831558997
SRX1816872,0.3473402558
SRX1816862,-0.018849443900000002
SRX1816871,0.29048328430000003
SRX1816876,-0.0121166581
SRX1816869,0.0617823061
SRX8370456,-0.3265290369
SRX8370458,0.5623275861
SRX8370457,-0.2357985492
ERX321085,0.1646886883
ERX321083,0.2462174127
ERX321086,-0.2462174127
ERX321081,0.2936397081
SRX974437,0.0
SRX976478,-0.15968727870000002
SRX976341,-0.7899264189
SRX976476,-0.22505589750000002
SRX976336,-0.4825805879
SRX976480,-0.6865480461
SRX976335,0.0054342483000000006
SRX976343,-0.8818904608
SRX976468,0.6356106663000001
SRX976471,0.36611611190000004
SRX976474,-1.224310185
SRX976469,0.4690137259
SRX976470,0.0470933602
SRX976482,-0.8987007234000001
SRX976344,-1.2868181648
SRX976475,-1.3009783419
SRX976473,-0.740104897
SRX3456073,-3.5458156154
SRX3456063,-3.7667809774
SRX3456076,-1.9790084098
SRX3456082,-2.8263249943
SRX3456094,-1.4713868802
SRX3456067,-4.7438652058
SRX3456061,-1.6465745713
SRX3456065,0.0656979272
SRX3456064,-3.3347832471
SRX3456085,0.2407483632
SRX3456079,-2.936371019
SRX3456084,-1.525202224
SRX3456074,-3.0597604666
SRX3456080,0.24137543860000002
SRX3456070,-0.0325953898
SRX3456069,-3.324110155
SRX3456089,-1.3249495759
SRX3456062,-4.4230738282
SRX3456087,-2.6233386557
SRX3456066,-1.8165054401
SRX3456092,-3.0855337071
SRX3456075,-0.028948866900000002
SRX3456098,-1.3692945760000002
SRX3456096,-2.8302370613
SRX3456068,-4.1082430947
SRX3456060,-0.0656979272
SRX3456072,-3.8638974389
SRX3456093,-1.9912735088
SRX3456097,-2.014394936
SRX3456077,-3.8206608889
SRX3456071,-1.8992253915
SRX3456078,-3.5156636808
SRX4029144,-0.2458277408
SRX4029145,-0.0986658101
SRX4029142,-0.0642325274
SRX4029141,-0.0074487792
SRX4029146,0.0962841578
SRX4029143,0.07168130660000001
ERX2173642,-0.1043732792
ERX2173639,0.1754874227
ERX2173641,-0.30688315400000005
ERX2173640,-0.1754874227
SRX3139264,0.0687389833
SRX3139266,0.14665687230000002
SRX3139265,-0.0687389833
SRX3139267,0.2910469751
SRX2949967,0.0007818977000000001
SRX2949969,0.0126414356
SRX2949968,-0.0007818977000000001
SRX2949970,0.1546016198
SRX7514165,0.6870744756
SRX7514167,1.5454856249
SRX7514159,-0.0408331741
SRX7514156,0.0230359958
SRX7514162,0.6889581243
SRX7514172,-0.2425891728
SRX7514171,0.3028653897
SRX7514155,-0.1110636069
SRX7514161,-0.0896317812
SRX7514173,-0.0889651878
SRX7514166,1.4851080223
SRX7514160,-0.08944155790000001
SRX7514164,0.8452708173
SRX7514175,-0.1789442731
SRX7514168,1.459265998
SRX7514158,-0.0132749592
SRX7514163,0.6888793509000001
SRX7514169,0.5756682398
SRX7514152,0.49436982700000004
SRX7514157,-0.0097610366
SRX7514170,0.7171150793000001
SRX7514174,-0.2402331594
SRX7514154,-0.1743239456
SRX7476251,-0.1166032012
SRX7476248,-0.9729121213
SRX7476249,-0.44319570210000003
SRX7476252,-1.0848567565
SRX7476246,-1.3043380839
SRX7476255,-1.0791532426
SRX7476247,-1.5141242629
SRX7476254,-0.7501592088
SRX7476244,0.2537408778
SRX7476250,0.1166032012
SRX7476245,0.2530960854
SRX7476253,-1.3280889047
SRX1639010,-0.6480076161
SRX1639002,0.0832608984
SRX1639013,-0.6202328084000001
SRX1638990,-0.1831854064
SRX1638991,-0.5546193142
SRX1639016,-0.8145553523
SRX1639008,-0.7758175070000001
SRX1638993,-0.2815029612
SRX1639000,-0.0330619053
SRX1639009,-0.9218661955
SRX1639012,-0.5798686246
SRX1639015,-0.3080252698
SRX1639001,-0.4178855724
SRX1638989,0.0
SRX1638992,-0.2309067732
SRX1638995,-0.6698805527
SRX1639011,-0.3254980301
SRX1639014,-0.6259537747
SRX1639007,-0.5204838796
SRX1638994,-0.48757278470000004
SRX334198,-1.1213502714
SRX334211,-1.0316027232
SRX334183,0.016424794
SRX334205,-0.0495687283
SRX334185,0.0630706352
SRX334203,0.1477150233
SRX334202,0.0812136676
SRX334201,0.28115491330000003
SRX334184,-0.0331047446
SRX334199,-0.2468762589
SRX334188,-0.4436699766
SRX334207,-2.1691140341
SRX334186,-0.2370588814
SRX334196,-0.2819460315
SRX334194,-0.3007255113
SRX334212,-0.0405521316
SRX334190,-0.2326836411
SRX334181,-0.08225257030000001
SRX334189,-0.2829270231
SRX334204,0.0965108554
SRX334200,-0.3648564163
SRX334214,0.0
SRX334197,0.2832704766
SRX334213,-0.4558029569
SRX334210,-0.4166423387
SRX334195,0.3144690532
SRX334206,-0.2920012165
SRX666590,0.32388813650000003
SRX666587,-0.025534574600000002
SRX666588,0.025534574600000002
SRX666589,0.38687158
SRX4665717,-0.7712015959
SRX4665719,-0.2646903947
SRX4665716,-0.8152952812
SRX4665710,-0.087750241
SRX4665712,-0.4224379146
SRX4665726,-0.4177125795
SRX4665731,-0.1617849858
SRX4665733,-1.1929485744
SRX4665732,-0.0769325095
SRX4665725,0.0
SRX4665713,-0.4129919211
SRX4665711,-0.8242925369
SRX4665728,-0.47690896400000005
SRX4665709,0.0701541727
SRX4665727,-0.5923174743
SRX4665706,-0.1567221811
SRX4665722,-0.5039960624000001
SRX4665708,0.10452628380000001
SRX4665715,-0.7583963336
SRX4665718,-0.8383274651
SRX4665705,-0.4008586592
SRX4665704,-0.1902298741
SRX4665714,-0.24420763820000002
SRX4665723,-0.45293297120000003
SRX4665703,-0.3102323397
SRX4665720,0.2572189246
SRX4665729,-0.3552002026
SRX4665695,0.2814133978
SRX4665685,-0.3788401729
SRX4665673,0.3327917382
SRX4665700,0.3102799278
SRX4665682,-0.1253246352
SRX4665670,-0.0538796307
SRX4665701,-0.16514325030000002
SRX4665699,0.6102624206
SRX7268193,0.9614572104
SRX4665686,0.1387930605
SRX4665679,0.374437899
SRX4665690,0.1499753124
SRX4665681,0.2952673938
SRX4665687,0.045139867800000004
SRX4665676,0.4849745455
SRX4665693,-0.5038502776
SRX4665692,0.0
SRX7268192,0.4019184551
SRX4665684,0.1464570878
SRX4665677,-0.1186301594
SRX4665698,0.5099937758
SRX4665675,-0.5417415937
SRX4665683,-0.1907782849
SRX4665696,0.016897978100000002
SRX4665694,0.2395888692
SRX4665678,0.2895636884
SRX4665689,-0.053888494
SRX4665697,0.177045996
SRX4665680,-0.1402144145
SRX4665702,-0.2225576256
SRX4665672,0.3514881526
SRX4665671,0.47796084110000003
SRX3471976,-0.6303048941
SRX3471978,-2.4659153866
SRX3471973,0.0316725961
SRX3471974,-0.6423861070000001
SRX3471975,0.0
SRX3471977,-2.2907914365
SRX1392948,-0.0132000888
SRX1392949,0.1791808866
SRX1392950,0.059296873800000004
SRX1392951,-0.0216398029
SRX1392954,0.1216848288
SRX1392955,-0.1216848288
SRX4340129,0.016578799
SRX4340130,-0.016578799
SRX4340131,-0.08931940690000001
SRX4340132,-0.039814966
SRX4340133,-0.13333190920000002
SRX4340134,-0.0215582161
SRX8537506,-0.1468020747
SRX8537507,0.0606759419
SRX8537508,0.0861261328
SRX8537509,0.0026204225
SRX8537510,0.155950098
SRX8537511,0.26979243540000003
