,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
18,Carbon__M9Na_Mannitol_Mid,0.5180743704999999,0.0015837636263660228,2.0,36.0,0.5169544804999999,37.0,0.5191942605
19,Carbon__M9Na_Trehalose_Mid,0.7170756305000001,0.5369803388999427,2.0,38.0,0.3373731915000002,39.0,1.0967780695
20,Carbon__M9Na_ethanol_Mid,-1.0863595764999998,0.7496298750105727,2.0,40.0,-1.6164279444999998,41.0,-0.5562912084999998
21,Carbon__M9Na_fructose_Mid,0.22435363199999994,0.3755049683648137,2.0,42.0,0.4898757414999997,43.0,-0.0411684774999998
22,Carbon__M9Na_fumarate_Mid,0.5248426890000002,0.061645869704225614,2.0,44.0,0.4812524764999999,45.0,0.5684329015000005
23,Carbon__M9Na_glucoseGrowth_Late,-0.2364580684999999,0.1732496650568547,2.0,46.0,-0.3589640814999999,47.0,-0.1139520554999999
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.40058591861427983,2.0,48.0,-0.2832570194999997,49.0,0.2832570194999997
25,Carbon__M9Na_glucoseGrowth_Stat,-1.7095784659999997,0.2982086993228398,2.0,50.0,-1.4987130724999995,51.0,-1.9204438595
26,Carbon__M9Na_ribose_Mid,-0.23310000099999995,0.18202259534835966,2.0,52.0,-0.3618094125,53.0,-0.1043905894999999
27,Carbon__M9Na_succinate_Mid,-0.3111334204999998,0.4430122399255526,2.0,54.0,-0.6243903794999999,55.0,0.0021235385000002
28,Carbon__M9Na_sucrose_Mid,-0.3210756449999999,0.5458148383930994,2.0,56.0,0.0648737285000002,57.0,-0.7070250185
29,TF__LBv2_HapROver_Late,-0.5086176660000004,0.510838659889339,2.0,58.0,-0.1474001855000004,59.0,-0.8698351465000003
30,TF__LBv2_HapROver_Mid,-0.009851706000000099,0.12354121728745505,2.0,60.0,0.0775051265000001,61.0,-0.0972085385000003
31,TF__LBv2_HapROver_Stat,1.8964300039999997,0.3044325768433112,2.0,62.0,2.1116963435,63.0,1.6811636644999997
32,TF__LBv2_LuxOOver_Late,1.4588571094999998,0.06961590852996456,2.0,64.0,1.4096312284999994,65.0,1.5080829905000002
33,TF__LBv2_LuxOOver_Mid,-0.8381708800000001,0.08609918348942881,2.0,66.0,-0.8990521965,67.0,-0.7772895635000001
34,TF__LBv2_LuxOOver_Stat,-1.1489641660000003,0.2119488010686485,2.0,68.0,-1.2988346005000002,69.0,-0.9990937315000004
35,TF__LBv2_QstROver_Late,-1.5788600160000001,0.030031450786494152,2.0,70.0,-1.6000954585000002,71.0,-1.5576245735
36,TF__LBv2_QstROver_Mid,-0.6676271105,0.3023675414924273,2.0,72.0,-0.8814332495000001,73.0,-0.4538209714999999
37,TF__LBv2_QstROver_Stat,-1.4198261820000002,0.1456055029301685,2.0,74.0,-1.3168675435000003,75.0,-1.5227848205
38,TF__LBv2_TfoXOver_Late,-2.06503015,0.3368256037657288,2.0,76.0,-2.3032018185000003,77.0,-1.8268584815000004
39,TF__LBv2_TfoXOver_Mid,1.1721012149999996,0.11287520870054159,2.0,78.0,1.2519160404999994,79.0,1.0922863895
40,TF__LBv2_TfoXOver_Stat,0.1050352139999999,0.07570962254126207,2.0,80.0,0.1585700015000002,81.0,0.0515004264999996
41,Stress-I__20-300-T1,-1.2619902070000002,2.001785934119859,2.0,82.0,0.1534862014999998,83.0,-2.6774666155
42,Stress-I__20-300-T2,-0.7296194795000003,0.8147754954820688,2.0,84.0,-0.1534862015000002,85.0,-1.3057527575000003
43,Stress-II-1__LBv2_LowpH_Mid,1.846060622,0.14995724453677076,2.0,86.0,1.7400248375,87.0,1.9520964065
44,Stress-II-1__LBv2_highSalt_Mid,-0.9617468440000001,0.11729124611254395,2.0,88.0,-1.0446842795000002,89.0,-0.8788094085
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.4369491439999999,0.07162737064267836,2.0,90.0,-0.4875973435,91.0,-0.3863009444999998
46,Stress-III__R_wt,0.0,0.1054924347845006,2.0,92.0,0.074594416,93.0,-0.074594416
47,Stress-III__R_s,0.37184912400000014,0.22915049510358548,2.0,94.0,0.2098152550000001,95.0,0.5338829930000002
48,Competence-condition__OSS_TfoXOver_Stat,1.0598682114999998,1.0184647109331115,2.0,96.0,1.780031515,97.0,0.3397049079999998
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.20268296078211417,2.0,98.0,0.143318496,99.0,-0.143318496
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.16410364699999996,0.5215126764605487,2.0,100.0,0.204661503,101.0,-0.5328687969999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.6675055459204803,2.0,102.0,0.471997698,103.0,-0.471997698
