,PN96_RS15705
SBRG_LBv2_QstROver_Stat_2,-1.5227848205
SBRG_LBv2_TfoXOver_Late_1,-2.3032018185000003
SBRG_LBv2_TfoXOver_Late_2,-1.8268584815000004
SBRG_LBv2_TfoXOver_Mid_1,1.2519160404999994
SBRG_LBv2_TfoXOver_Mid_2,1.0922863895
SBRG_LBv2_TfoXOver_Stat_1,0.1585700015000002
SBRG_LBv2_TfoXOver_Stat_2,0.0515004264999996
SRX12193062,0.1534862014999998
SRX12193071,-2.6774666155
SRX12193063,-0.1534862015000002
SRX12193072,-1.3057527575000003
SBRG_LBv2_LowpH_Mid_1,1.7400248375
SBRG_LBv2_LowpH_Mid_2,1.9520964065
SBRG_LBv2_highSalt_Mid_1,-1.0446842795000002
SBRG_LBv2_highSalt_Mid_2,-0.8788094085
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.4875973435
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.3863009444999998
SRX8117098,0.074594416
SRX8117099,-0.074594416
SRX8117100,0.2098152550000001
SRX8117101,0.5338829930000002
SBRG_OSS_TfoXOver_Stat_1,1.780031515
SBRG_OSS_TfoXOver_Stat_2,0.3397049079999998
SBRG_OSS_VectorOnly_Stat_1,0.143318496
SBRG_OSS_VectorOnly_Stat_2,-0.143318496
SBRG_LBv2_TfoXOver_Recov_1,0.204661503
SBRG_LBv2_TfoXOver_Recov_2,-0.5328687969999999
SBRG_LBv2_VectorOnly_Recov_1,0.471997698
SBRG_LBv2_VectorOnly_Recov_2,-0.471997698
