,PSPTO_2588
SRX3159028,-1.0322571835
SRX3159029,0.657753245
SRX3159030,0.5108766555
SRX3159034,0.7879241226
SRX3159036,0.4442357374
SRX3159037,0.6334132655
SRX3159041,-0.9575150578
SRX3159042,-0.0690051638
SRX3159043,0.11944673750000001
SRX3159045,1.0745047023
SRX3159047,0.7053252163
SRX3159048,-0.1480329728
SRX3159049,0.5577253587000001
SRX3159050,1.0430325437
SRX3159051,0.6047642639
SRX3159052,-0.5274250252
SRX3159053,0.7345167117
SRX3159054,0.005155757
SRX3159055,0.8062704688000001
SRX3159056,0.9312532248000001
SRX3159057,-1.0572729981
SRX3159058,0.15300551440000001
SRX3159060,0.46785461780000004
SRX3159061,-0.0871067408
SRX3159062,1.1793018578
SRX3159063,0.2268129597
SRX3159066,-0.6231367531
SRX3159069,1.6582560317000001
SRX3159070,-0.6549695087
SRX3159071,1.0125092453
SRX3159073,-0.19598968390000002
SRX3159074,1.2002215838999999
SRX3159075,-0.4326447002
SRX3159076,0.3931093479
SRX3159080,0.0533249393
SRX3159082,0.1513057266
SRX3159083,0.1292156193
SRX3159086,0.1320432108
SRX3159087,0.1703019229
SRX3159088,0.276223347
SRX3159089,1.3656042373
SRX3159090,0.1043942905
SRX3159091,-0.4285343005
SRX3159092,-0.0758747345
SRX3159093,1.479141663
SRX3159094,0.2926033155
SRX3159095,0.3696326286
SRX3159096,0.7133099783
SRX3159097,-0.8652291892
SRX3159098,0.8311617816
SRX3159099,1.1999966142
SRX3158988,-0.4106469371
SRX3158989,1.4206651502
SRX3158990,0.23802839080000002
SRX3158991,0.0804037715
SRX3158992,0.1990876554
SRX3158996,0.21155928170000002
SRX3644656,-0.060283479800000005
SRX3644657,-0.1087768021
SRX3644658,0.1690602819
SRX3644659,-0.0674508473
SRX3644660,-0.4484267816
SRX3644661,-0.41868700280000004
SRX3644662,-0.7065333532
SRX3644663,-0.4863692314
SRX3644664,-0.6121963919
SRX3644665,-0.1627924154
SRX3644666,-0.1524860791
SRX3644667,-0.2864882914
SRX3644668,-0.7867669455
SRX3644669,-0.46407462790000004
SRX3644670,-0.7656900312
SRX3644671,-0.2231974742
SRX3644672,0.264696639
SRX3644673,0.174832745
