,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
101,Multistress__Imipenem_7min,-0.8449173900000003,0.9796976141712066,3.0,272.0,0.2717774006666662,274.0,-1.5599554793333337,276.0,-1.2465740913333336,,
102,Multistress__Imipenem_60min,-1.2014520843333336,0.768509124359972,3.0,273.0,-1.9886154823333333,275.0,-1.1626754203333336,277.0,-0.4530653503333335,,
103,Multistress__H2O2_7min,-1.4263219676666665,0.8481156317827533,3.0,278.0,-0.5137325253333334,280.0,-2.1903267913333333,282.0,-1.5749065863333334,,
104,Multistress__H2O2_60min,-0.3145416206666667,0.41867948146358147,3.0,279.0,-0.7410632473333338,281.0,-0.2983898753333331,283.0,0.0958282606666669,,
105,Myristic_acid__Control,2.7755575615628914e-16,0.321589753271474,3.0,284.0,-0.3559604926666662,285.0,0.0863884063333335,286.0,0.2695720863333335,,
106,Myristic_acid__Myristic_acid,-1.1594149776666662,0.44592096869732123,3.0,287.0,-1.6311195706666664,288.0,-1.1023547196666663,289.0,-0.744770642666666,,
107,Phase__WT_Tr,-0.2917621937499998,0.5483405063860106,4.0,290.0,-0.0283726634999998,291.0,0.2090994195000002,294.0,-0.2932595825000001,295.0,-1.0545159484999995
108,Phase__WT_Ex,0.0,0.21743951633726039,2.0,292.0,-0.1537529564999999,293.0,0.1537529564999999,,,,
109,Phase__WT_St,-1.2950926849999997,0.14105528069272807,2.0,296.0,-1.3948338304999996,297.0,-1.1953515394999998,,,,
110,RelA__Control,2.9605947323337506e-16,0.19424737066849848,3.0,298.0,0.1854315133333335,299.0,0.0165701363333337,300.0,-0.2020016496666663,,
111,RelA__Del_relA,-0.9724466376666664,0.1920161754431359,3.0,301.0,-1.0866738886666667,302.0,-1.0799061356666666,303.0,-0.750759888666666,,
112,RelA__Del_relA_lignin,-0.21860187633333292,0.09193233935546374,3.0,304.0,-0.3201712396666663,305.0,-0.1945436486666665,306.0,-0.1410907406666659,,
113,Zn__Zn_ion,0.9492837806666673,0.09030107155206361,3.0,307.0,1.0091809896666677,308.0,0.9932508496666674,309.0,0.8454195026666671,,
114,Zn__Control,2.6599093298311044e-16,0.02563402249287671,3.0,310.0,0.0011990626666671,311.0,-0.0262125123333332,312.0,0.0250134496666669,,
115,ZnO__Control,0.0,0.19102054186688006,2.0,313.0,0.1350719204999997,314.0,-0.1350719204999997,,,,
116,ZnO__Nano,0.07550740516666644,0.2935899430034155,3.0,315.0,0.2298318175,316.0,0.2597510834999994,317.0,-0.2630606855000001,,
117,ZnO__Zn_ion,0.07765536416666659,0.1301646900158653,3.0,318.0,0.1577586975000002,319.0,0.1477419675,320.0,-0.0725345725000004,,
