,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
11,abx_mega__novo_h2o,0.19663769737142858,1.376439852914903,7.0,23.0,0.6376120134000001,56.0,-0.0589932892,82.0,-1.2243314167000001,118.0,2.9292208617,134.0,-0.9063196920000001,137.0,0.4042470764,227.0,-0.404971672,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,1.007603047625,0.1087636220245104,4.0,24.0,1.0720246369,101.0,0.8715093207,139.0,1.1150229313,149.0,0.9718553016,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,1.1649864046,0.9614417672498325,4.0,25.0,0.7877964976,123.0,1.0817471763,155.0,0.2731688145,191.0,2.51723313,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,1.0323371430333335,0.6159521051989726,3.0,26.0,0.3467406738,59.0,1.5390411644,159.0,1.2112295909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.9078965400600001,0.3048039057995033,5.0,27.0,1.1424023704,76.0,0.46808688940000004,146.0,0.9027750363,162.0,0.7883531873,262.0,1.2378652169,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.828182074075,0.5365020741681121,4.0,28.0,0.4479648283,94.0,1.6218763781,186.0,0.6633123023,231.0,0.5795747876,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,1.1386517429666667,0.6076466233018674,3.0,29.0,1.1618873071,49.0,0.5197206149,260.0,1.7343473069000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.17778418786000003,1.2839992597346612,5.0,30.0,0.4844170358,77.0,-0.2134842616,172.0,0.4945297346,259.0,-2.3859356308,280.0,0.7315521827,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,1.10740277655,0.25889064680443713,4.0,31.0,1.214000474,40.0,1.4172725696000001,138.0,0.8401429441,192.0,0.9581951185,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.48527219958571427,0.8037017761519767,7.0,33.0,0.0437041924,39.0,0.1166804474,58.0,0.0896611484,122.0,1.0208283538,170.0,2.1084361987,244.0,0.0885815933,261.0,-0.07098653690000001,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.9864810196428573,0.5182616730503105,7.0,35.0,0.5376103523,79.0,0.2342100387,92.0,1.5469978226,208.0,1.6078249854000002,251.0,0.7128404802,263.0,1.247279894,299.0,1.0186035643,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.2527972615,0.583536804653267,3.0,36.0,0.8467937292000001,234.0,0.2312828741,275.0,-0.3196848188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.007554637799999986,0.6180208716869792,3.0,37.0,0.5126584679,214.0,0.15540327410000002,307.0,-0.6907256554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.43562165015000004,0.28572689937875384,4.0,38.0,0.7676151315,102.0,0.32092288150000003,248.0,0.5482609945,269.0,0.1056875931,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.40402084135,0.10002136871109953,4.0,41.0,0.4920519772,178.0,0.4090526398,249.0,0.2628646738,309.0,0.4521140746,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.7856892344,0.06382798440182556,2.0,42.0,0.7405560338,294.0,0.8308224350000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.650682444675,1.3477799800049854,8.0,43.0,0.6176005177,142.0,2.185902131,166.0,1.1641601606,177.0,0.519852172,221.0,0.9113596109000001,256.0,-2.3859356308,282.0,0.6542619217,305.0,1.5382586743000002,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,1.2196255914,0.08613670455513768,2.0,44.0,1.1587177435,154.0,1.2805334393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.6273044250500001,0.5706012396868627,18.0,45.0,-0.0860360758,54.0,1.7946040091,106.0,0.33605020080000003,108.0,1.0823180915,135.0,1.5690103307,143.0,1.4873838054,150.0,0.7320226888,183.0,0.0337782718,204.0,0.42442270270000004,226.0,0.1570449669,253.0,0.3956816158,255.0,0.1762931421,257.0,0.40059150060000004,264.0,0.2316047705,268.0,0.7899812698,284.0,0.1475997853,300.0,1.2166902666000001,306.0,0.4024383083
30,abx_mega__dmso-10,0.5947129201333334,0.27913364349257436,3.0,46.0,0.2945085706,57.0,0.8464202243000001,66.0,0.6432099655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.68680987004,0.7254742928334769,5.0,47.0,0.2487608479,72.0,-0.2007395472,112.0,1.7265410781,156.0,0.8728704055000001,212.0,0.7866165659000001,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.9612821793666667,0.24722108313675628,3.0,48.0,0.7992280818,184.0,1.2458334676,266.0,0.8387849887000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.6805778002,0.421673709445677,3.0,50.0,0.5838343496,245.0,1.1422160809,258.0,0.3156829701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.352080776,0.33814586720517326,4.0,51.0,0.6831835013,119.0,-0.1131857401,120.0,0.4821149368,278.0,0.35621040600000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.8410276047,0.023493446452491788,2.0,52.0,0.8244152294,182.0,0.85763998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.68835594404,0.2918558565207112,5.0,53.0,0.6387856072,90.0,0.9497389985,100.0,0.2617748982,216.0,0.6155916438,293.0,0.9758885725,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,3.01700795255,0.6669691073512396,2.0,60.0,2.5453895739,78.0,3.4886263312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.8499825184875001,1.2814080238740841,8.0,62.0,1.9676238907,91.0,2.3714026948,103.0,1.4366315493,105.0,0.265721233,117.0,-1.334570003,141.0,0.32302152440000004,174.0,-0.1619508989,201.0,1.9319801576,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.8038852945,0.4477967166519104,4.0,63.0,0.5535067788,181.0,0.32007155330000003,207.0,1.3037997688,239.0,1.0381630771,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.0924034038,0.10049597244811703,2.0,64.0,0.1634647874,180.0,0.021342020200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.44678450842000006,0.14575515254531593,5.0,65.0,0.31877756500000004,69.0,0.6892634969,211.0,0.3647862041,233.0,0.4662227465,308.0,0.3948725296,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.55640355584,0.5187323317678634,5.0,68.0,0.193319169,81.0,1.2175776644,128.0,0.27641833050000003,217.0,1.0103825385,240.0,0.0843200768,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.78274345705,0.26603101279037594,2.0,73.0,0.5946311239000001,95.0,0.9708557902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.26816292205000003,0.95264119290856,4.0,74.0,0.0633503874,124.0,1.062209864,131.0,-0.9950920915,196.0,0.9421835283000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,1.50589441048,1.0694767213232883,5.0,75.0,1.1471875326,87.0,0.5942953018,89.0,1.5408692109,127.0,0.9295764475,194.0,3.3175435596,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.0064103760499999995,0.15529305470064567,2.0,80.0,0.1162191481,243.0,-0.103398396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,2.4637716340333333,0.9263217899582038,3.0,83.0,2.1010602979,85.0,1.7736903144,304.0,3.5165642898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.8813327606,0.8150437821186098,2.0,84.0,0.3050097753,121.0,1.4576557459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,1.3041315898333334,0.16585659914233902,3.0,86.0,1.3409002382000001,148.0,1.4485184589,202.0,1.1229760724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.7392560848,0.3248083381615991,2.0,88.0,0.9689302633,168.0,0.5095819063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.59547106492,0.17711999660891325,5.0,93.0,0.8005233393000001,144.0,0.5758183634,153.0,0.45761663890000004,200.0,0.7490670282,252.0,0.3943299548,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.5573300881333332,0.37807610428486726,3.0,96.0,1.7079056787,237.0,1.1271665621,285.0,1.8369180236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.253160620525,1.12897040409548,4.0,97.0,-0.9801709350000001,169.0,1.4151210458,179.0,-0.5380290691,215.0,-0.9095635238,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.790689545425,0.6682374790856367,4.0,98.0,-0.19778234520000001,132.0,1.0257105818,223.0,1.2757393105000001,297.0,1.0590906346,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,3.0199427228999998,2.2655264949129275,5.0,99.0,0.2597641982,173.0,4.7588758591,193.0,5.1844970897,213.0,3.9564483611,292.0,0.9401281064,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.8073621476,1.525121147883151,3.0,107.0,2.607028264,140.0,2.7663503037,276.0,0.0487078751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.3099164549666667,0.2173742410385874,3.0,109.0,0.5124821772,115.0,0.336995998,286.0,0.08027118970000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.21672270307500002,0.7237381779774695,4.0,110.0,0.6364758169,145.0,-0.8622992035,185.0,0.6287956487,272.0,0.4639185502,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.9054335732666666,1.3115854940986418,3.0,113.0,-0.4414826559,283.0,0.1111175669,301.0,-2.3859356308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.5503295105166667,0.2281956445129069,6.0,114.0,0.8961512577,116.0,0.34158291830000004,206.0,0.4478901985,218.0,0.5576285021,222.0,0.7364515512,224.0,0.3222726353,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.27297685875,0.5161285006171049,2.0,125.0,-0.09198110400000001,289.0,0.6379348215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.40806105740000004,0.4692848627230658,3.0,129.0,-0.0821185465,161.0,0.8532039756,188.0,0.4530977431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.6799746105333334,0.23635293974497115,3.0,130.0,0.9331694527000001,247.0,0.4651615953,281.0,0.6415927836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,1.2444957168,0.7373479561673861,2.0,136.0,1.7658794567,287.0,0.7231119769000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.6674448819666666,0.533477252768073,3.0,151.0,0.0737659958,197.0,0.8219571867000001,225.0,1.1066114634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.7510216214000001,0.10397941693517274,3.0,152.0,0.7113465682,236.0,0.6727207928000001,295.0,0.8689975032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,1.0743651249666666,0.2621087527121064,3.0,157.0,1.3769609985,158.0,0.9283398762,246.0,0.9177945002000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.6161023306500001,0.5087372058046646,6.0,160.0,0.6370082890000001,167.0,0.5228325415,209.0,0.1271499783,220.0,1.4694385343,242.0,0.0992577989,302.0,0.8409268419,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,2.1085917725599996,0.788988443062977,5.0,163.0,1.5369825904,232.0,3.1385320051,254.0,2.7853314885,288.0,1.5282570143,296.0,1.5538557645000002,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.20944135862500002,0.43797099776044823,4.0,164.0,0.3712865859,230.0,-0.0217006901,274.0,-0.2526164998,279.0,0.7407960385,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.836957596925,0.27610855644346516,4.0,171.0,1.0654676288,189.0,0.8964379191,250.0,0.4365605484,290.0,0.9493642914,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.9253122576,0.48124925750519726,4.0,175.0,1.0344372743,198.0,0.8736086673000001,228.0,1.4790843351,267.0,0.31411875370000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,3.23815048849004e-17,0.6230285709046715,3.0,176.0,0.5840772469000001,229.0,-0.6557760664,303.0,0.0716988195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,1.0009947644333332,0.3987967263084089,3.0,187.0,1.216127653,190.0,0.5408276833,241.0,1.246028957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.84042118655,0.24020792141694897,4.0,195.0,0.5046433123,219.0,0.9166918249,235.0,0.8680387612,271.0,1.0723108478,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.09132329583333333,0.2242718981022064,3.0,199.0,0.1493454605,273.0,0.2808824667,298.0,-0.15625803970000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,2.09211342615,0.06777095570995172,2.0,277.0,2.1400347285,291.0,2.0441921238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,1.0839433406333334,0.6881410960864399,3.0,310.0,0.5872804970000001,312.0,0.7951223791,313.0,1.8694271458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,1.2110948510333335,0.3957307702139732,3.0,311.0,1.6498642791,314.0,0.8811936937,315.0,1.1022265803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,3.061231457866667,0.3641272284387574,3.0,316.0,2.6976864256,320.0,3.4259381032,321.0,3.0600698448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.9507385529666667,0.5498796446744795,3.0,317.0,0.3960933873,318.0,0.9603968334,319.0,1.4957254382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.10088901656666667,0.21929310377533517,3.0,322.0,-0.1706301827,323.0,0.1447933135,324.0,-0.2768301805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,-0.27722082816666666,0.3699635068635833,3.0,325.0,0.1298530454,326.0,-0.5929680252,327.0,-0.36854750470000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.09328855413333333,0.2882368080920514,3.0,328.0,0.0502941909,329.0,0.4006074828,330.0,-0.1710360113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.18106633319999998,0.28010259997277187,3.0,331.0,0.339743041,332.0,0.3458053099,333.0,-0.1423493513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.5801122137333333,0.04513846946870423,3.0,334.0,-0.5285939182,335.0,-0.5990244392,336.0,-0.6127182838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.27679693090788954,3.0,337.0,-0.2992433244,338.0,0.0523765309,339.0,0.24686679350000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,1.7476525698000003,0.18762435797126278,3.0,340.0,1.5337557677,341.0,1.8247845619,348.0,1.8844173798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,1.1064422103333333,0.5654822625785453,3.0,342.0,1.3102280097,343.0,1.5417864094,344.0,0.4673122119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.8398701827856689,3.0,345.0,0.1557385094,346.0,-0.9068391344000001,347.0,0.7511006250000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.9955639763752738,2.0,349.0,-0.7039700388,350.0,0.7039700388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.58523543225,0.28720419497210675,2.0,351.0,0.3821513984,352.0,0.7883194661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.5527573687333334,0.6962173714819722,3.0,353.0,0.12375152760000001,354.0,1.356059168,355.0,0.1784614106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.7907300883,0.1951734525427879,3.0,356.0,0.8173552149000001,357.0,0.9712241388,358.0,0.5836109112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.43981407103333336,0.06430088547578658,3.0,359.0,0.38367725750000004,360.0,0.509966887,361.0,0.4257980686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.34334636603333335,0.1592195893028793,3.0,362.0,0.4941010665,363.0,0.35910431540000004,364.0,0.17683371620000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.5126011272000001,0.07723260448932912,3.0,365.0,0.6014205004000001,366.0,0.4751350999,367.0,0.4612477813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.14315669456666666,0.3325496612460561,3.0,368.0,0.0144249843,369.0,-0.10578303160000001,370.0,0.520828131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.013301381066666668,0.037985283721183746,3.0,371.0,-0.0111546145,372.0,-0.0523145235,373.0,0.023564994800000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.4527696466666667,0.5791718844406727,3.0,374.0,0.9483249857,375.0,-0.1839280033,376.0,0.5939119576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.05948357199999999,0.17354838501881964,3.0,377.0,-0.0010888976000000001,378.0,0.255200378,379.0,-0.0756607644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,1.2335972309666667,0.21409006549625695,3.0,380.0,1.4676804217,381.0,1.1853913168,382.0,1.0477199544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.5794471856333334,0.12045466139754477,3.0,383.0,0.5234335609,384.0,0.7177090697,385.0,0.4971989263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-1.3178034675666668,0.074767728146679,3.0,386.0,-1.3916897759,387.0,-1.3195361877,388.0,-1.2421844391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.6739331921000001,0.07584289827473467,3.0,389.0,0.5866658364,390.0,0.7239270343,391.0,0.7112067056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.3337589142333333,0.03859322948830886,3.0,392.0,0.3727089491,393.0,0.2955326715,394.0,0.3330351221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-4.625929269271485e-18,0.12172618538505625,3.0,395.0,0.0487003939,396.0,-0.13853630790000002,397.0,0.089835914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.5457754653535495,3.0,398.0,0.2386900948,400.0,-0.6244600220000001,402.0,0.38576992720000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.6715163577666666,0.09719512697432843,3.0,399.0,-0.7517867789,401.0,-0.5634518654,403.0,-0.6993104290000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.11769203083333334,0.2250983448112292,3.0,404.0,-0.1218439941,406.0,-0.3406856734,408.0,0.10945357500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-1.0008629972999998,0.25794426863315834,3.0,405.0,-1.2949667804,407.0,-0.8945844953000001,409.0,-0.8130377162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.3884855916666667,0.3544804770451863,3.0,410.0,-0.6463758001000001,411.0,0.0157337193,412.0,-0.5348146942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.02986072503333333,0.32158307392091273,3.0,413.0,-0.27245517150000004,414.0,-0.0057150876,415.0,0.36775243420000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.5311315792881692,3.0,416.0,-0.5866073057,417.0,0.1383208919,418.0,0.4482864138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.3096455237333333,0.6733149795558672,3.0,419.0,0.3705775972,420.0,-0.3920645249,421.0,0.9504234989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,3.333333262189875e-11,0.43811082126705553,3.0,422.0,0.4508552611,423.0,-0.4241441167,424.0,-0.0267111443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.6507537948,0.6601132738633113,2.0,425.0,0.18398322250000002,426.0,1.1175243671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,1.3154972121,0.5567540393981012,3.0,427.0,0.6881415815,428.0,1.5075454876,429.0,1.7508045671999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.4943998516226518,2.0,430.0,0.34959348770000004,440.0,-0.34959348770000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.1189582168,0.1761776260877556,2.0,431.0,-0.0056181773,441.0,0.2435346109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.6828623464,0.1765087050792584,2.0,432.0,-0.8076728487,442.0,-0.5580518441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.47345706125,0.1437778951566561,2.0,433.0,-0.5751233859,443.0,-0.3717907366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.4087455226,0.561404647447825,2.0,434.0,0.0117724894,444.0,0.8057185558000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.27804929185,0.4715689280909752,2.0,435.0,-0.055400295,445.0,0.6114988787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.10328792515,0.16415245396915204,2.0,436.0,0.012785388200000001,446.0,-0.2193612385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-0.7597986927,0.08229210884154797,2.0,437.0,-0.7016093845,447.0,-0.8179880009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,-1.1717048810000001,0.6415946818367622,2.0,438.0,-1.6253808313,448.0,-0.7180289307000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
