,b4197
cra_crp__delcra_glc__2,3.4976077436
rpoB__wt_031__1,3.1583700116
rpoB__wt_044__1,3.3575183459
rpoB__wt_lb__1,4.1282210838
rpoB__wt_lb__2,3.9726207133
rpoB__rpoBE546V_031__1,3.8506075390000003
rpoB__rpoBE546V_044__1,3.7774372775
rpoB__rpoBE546V_lb__1,4.1975623985
rpoB__rpoBE546V_lb__2,4.2142244045
rpoB__rpoBE546V_glc__1,3.3619481837
rpoB__rpoBE672K_glc__1,3.7971555952
rpoB__rpoBE672K_glc__2,3.112592248
rpoB__rpoBE672K_lb__1,3.3856828356
rpoB__rpoBE672K_lb__2,3.7890223837
crp__wt_fru__1,3.1873917973
crp__wt_glyc__1,3.3163552102000002
crp__wt_glyc__2,3.0850021451
crp__delar1_glyc__1,3.142398223
crp__delar1_glyc__2,3.3542138757
crp__delar1ar2_glyc__1,3.1742150318
crp__delar1ar2_glyc__2,3.1461985861
crp__delar1ar2_glyc__3,3.0883695229
crp__delar2_glyc__1,4.5482192576
crp__delar2_glyc__2,4.5786269249
crp__delar2_glyc__3,4.6964058428
crp__delcrp_fru__1,3.9553339224
crp__delcrp_fru__2,3.7939460797
crp__delcrp_fru__3,3.8930053163
crp__delcrp_glc__1,3.5505094782
crp__delcrp_glc__2,3.5510166126
crp__delcrp_glc__3,3.4459223267
crp__delcrp_glyc__1,3.8257441766999998
crp__delcrp_glyc__2,3.3634169301
crp__delcrp_glyc__3,3.3544057364
glu__glu_ale3__1,3.2691471147
glu__glu_ale4__1,3.2811172009
glu__glu_ale5__1,2.9844071488
glu__glu_ale6__1,2.7816603906
glu__glu_ale8__1,3.2442463858
glu__glu_ale9__1,2.9789327255
glu__glu_ale10__1,2.8843344736
42c__wt_42c__1,3.8937828223
42c__42c_ale1__1,3.5185460170000002
42c__42c_ale2__1,2.6235334499
42c__42c_ale3__1,3.006870812
42c__42c_ale4__1,3.7576226713
42c__42c_ale5__1,3.0336098958
42c__42c_ale6__1,4.3053148524000004
42c__42c_ale8__1,4.1134117944
42c__42c_ale9__1,3.2237333097
42c__42c_ale10__1,3.722494537
ssw__wt_ac__1,3.4056597546000003
ssw__wt_glc__1,2.1238057057
ssw__wt_glyc__1,4.4844007007
ssw__wt_xyl__1,2.5694315846
ssw__glc_ale1__1,3.2704769831
ssw__glc_ale2__1,4.1446718612
ssw__glc_ale3__1,3.8009032578
ssw__glyc_ale1__1,3.6516612928
ssw__glyc_ale2__1,3.6288364182
ssw__xyl_ale1__1,4.1747793367
ssw__xyl_ale2__1,3.3087039579
ssw__xyl_ale3__1,3.3688443206
ssw__glc_ac_ac2__1,2.6503542605
ssw__glc_ac_glc1__1,2.8813838166
ssw__glc_ac_glc2__1,2.6033623377
ssw__glc_glyc_glc__1,2.6714788417
ssw__glc_glyc_glyc__1,3.024578517
ssw__glc_xyl_glc__1,3.1094458927
ssw__glc_xyl_xyl__1,3.9055748744
pgi__glu4_delpgi__1,3.6040362134
pgi__pgi_ale1__1,3.7187862383
pgi__pgi_ale2__1,4.3671981038
pgi__pgi_ale3__1,3.6332051562
pgi__pgi_ale5__1,3.8342502318
pgi__pgi_ale6__1,3.7802504596
pgi__pgi_ale7__1,3.5824101664
pgi__pgi_ale8__1,3.4323302224
ica__wt_glc__1,2.7812324421
ica__wt_glc__2,3.1090573779
ica__wt_glc__3,2.743756443
ica__wt_glc__4,2.9181288895
ica__arg_sbt__1,3.9964731886
ica__arg_sbt__2,3.0811889464
ica__cytd_rib__1,3.2287306749
ica__cytd_rib__2,3.8360238276
ica__gth__1,3.7308700472
ica__gth__2,4.0140512327
ica__leu_glcr__1,2.9018953536
ica__leu_glcr__2,2.9656342172
ica__met_glc__1,2.9526494029
ica__met_glc__2,2.4145155114
ica__no3_anaero__1,3.2527387046
ica__no3_anaero__2,3.3228831489
ica__phe_acgam__1,2.6691074003
ica__phe_acgam__2,3.1065289896
ica__thm_gal__1,3.6137263086
ica__thm_gal__2,3.802986943
ica__tyr_glcn__1,3.1067355279
ica__tyr_glcn__2,2.7005998508999998
ica__ura_pyr__1,3.3539955753
ica__ura_pyr__2,2.8935921602
ica__wt_glc__5,2.8664195104
ica__wt_glc__6,3.1191110416
ica__bw_delpurR_cytd__1,3.614876126
ica__bw_delpurR_cytd__2,3.482373318
ica__ade_glc__1,3.2454829706
ica__ade_glc__2,2.8437499703
ytf__wt_glc__1,3.128685458
ytf__wt_glc__2,3.0898718696
ytf__delyafC__1,3.16975105
ytf__delyafC__2,3.0971083887
ytf__delyeiE__1,3.4358839512
ytf__delyeiE__2,3.8072949045
ytf__delyiaJ__1,3.1399538885
ytf__delyiaJ__2,3.4043944771
ytf__delyieP__1,3.6379605268
ytf__delyieP__2,3.432205607
ytf__wt_ph5__1,3.104922168
ytf__wt_ph5__2,2.9557998848
ytf__wt_ph8__1,2.8549471739000003
ytf__wt_ph8__2,3.4019675952
ytf__delybaO__1,3.3392905819
ytf__delybaO__2,3.6675217982
ytf__delybaQ__1,3.4519776591
ytf__delybaQ__2,3.3888203477
ytf__delybiH__1,3.2931693212
ytf__delybiH__2,3.510539385
ytf__delydcI_ph5__1,3.455507814
ytf__delydcI_ph5__2,2.3502144978
ytf__delydcI_ph8__1,3.4358432161
ytf__delydcI_ph8__2,2.9491734548
ytf__delyddM__1,3.5715850886
ytf__delyddM__2,3.1621049835
ytf__delyheO__1,3.5734076514
ytf__delyheO__2,3.3368803969
fps__bw_glc__1,3.2290260616
fps__bw_glc__2,2.8367210463
fps__fps_thrA_ale1__1,2.702251365
fps__fps_thrA_ale1__2,3.1340682113
fps__fps_thrA_ale2__1,3.1258340165
fps__fps_thrA_ale2__2,3.0940743183
fps__fps_serB_ale1__1,3.3225037058
fps__fps_serB_ale1__2,3.1113189734
fps__fps_serB_ale4__1,3.0970662309
fps__fps_serB_ale4__2,3.5734728148
fps__fps_ptsI_ale1__1,3.1697570918
fps__fps_ptsI_ale1__2,3.1048366062
fps__fps_ptsI_ale3__1,2.54469635
fps__fps_ptsI_ale3__2,2.8555247304
pal__lyx_ale2_f6__1,3.7185650701
pal__lyx_ale2__1,3.4718460721
pal__lyx_ale2__2,3.1137983004
pal__lyx_ale4__1,3.4718460721
pal__lyx_ale4__2,3.1137983004
pal__5drib_ale10_f18__1,4.117894373
pal__5drib_ale10_f18__2,3.8621107132
pal__5drib_ale10__1,3.7343589281
pal__arab_ale14_f9__1,3.5513959734
pal__arab_ale14_f9__2,3.1386511342
pal__arab_ale14__1,3.3850110512000002
pal__arab_ale14__2,3.2439147762
pal__arab_ale16__1,3.8968066158
pal__arab_ale16__2,3.9433909527
pal__tartr_ale26_f10__1,4.1134354933
pal__tartr_ale26_f10__2,3.7959676092
pal__tartr_ale26__1,3.1772512228
pal__tartr_ale26__2,3.2795125136
pal__tartr_ale28_f10__1,3.1181630055
pal__tartr_ale28_f10__2,4.0528815824
pal__tartr_ale28__1,3.2584311792
pal__tartr_ale28__2,2.9476349317
efeU__delmenFentC_citr__1,2.8598068582
efeU__delmenFentC_citr__2,3.3274003048
efeU__delmenFentC__1,2.7430416045
efeU__delmenFentC__2,3.1143479486
efeU__menFentC_ale39__1,3.7479231023
efeU__menFentC_ale39__2,3.6774418
efeU__menFentC_ale29__1,3.1424535754
efeU__menFentC_ale29__2,3.6638857037
efeU__menFentC_ale30__1,3.491047315
efeU__menFentC_ale30__2,2.8503716417
efeU__menFentCubiC_ale36__1,2.6442184106
efeU__menFentCubiC_ale36__2,3.2315737774
efeU__menFentCubiC_ale37__1,3.5418852011
efeU__menFentCubiC_ale37__2,2.7738341624
efeU__menFentCubiC_ale38__1,3.0632288131
efeU__menFentCubiC_ale38__2,3.0684362702
