,BSU_04760
M9stat_3,-1.3816666667
M+G_1,-0.7134666667
M+G_2,-0.5149666667
M+G_3,-0.5526666667
Glu_1,-0.0544666667
Glu_2,-0.4585666667
Glu_3,0.043533333300000004
Fru_1,-0.0721666667
Fru_2,-0.0796666667
Fru_3,-0.4577666667
Mal_1,-1.6006666667
Mal_2,-0.7732666667
Mal_3,-0.7594666667000001
G+S_2,-1.0533666667
G+S_3,-0.7701666667
Pyr_1,-0.9349666667000001
Pyr_2,-0.9515666667
Pyr_3,-0.9428666667000001
Gly_1,-1.4622666667
Gly_2,-1.0924666667
Gly_3,-1.9004666667
Glucon_1,-0.9825666667
Glucon_2,-0.6649666667
Glucon_3,-1.4102666667000001
aero_1,0.0241333333
aero_2,-1.1502666666999999
aero_3,-0.1029666667
nit_1,-0.6970666667000001
nit_2,-0.1313666667
nit_3,-0.5695666667
ferm_1,-0.8607666667
ferm_2,-0.7322666667000001
ferm_3,-0.5855666667
T-5.40H_1,0.23573333330000001
T-4.40H_1,-0.06836666670000001
T-3.40H_1,-0.0598666667
T-2.40H_1,-0.24356666670000002
T-1.40H_1,-0.35356666670000003
T-1.10H_1,-0.2580666667
T-0.40H_1,-0.3722666667
T0.0H_1,-0.37416666670000004
T0.30H_1,-0.7844666667
T1.0H_1,-0.8529666667
T1.30H_1,-0.7655666667000001
T2.0H_1,-0.9375666667
T2.30H_1,-0.1513666667
T3.0H_1,-0.7333666667000001
T3.30H_1,-0.5887666667
T4.0H_1,-0.49866666670000004
T5.0H_1,-1.0096666667
HPh_1,-0.5827666667
HPh_2,-1.1191666667
HPh_3,-1.1152666667
LPh_1,-0.7058666667
LPh_2,-0.4164666667
LPh_3,-0.9256666667000001
LPhT_1,-1.2191666667
LPhT_2,-1.4350666667
LPhT_3,-1.3476666667
SMMPr_1,-0.5203666667
SMMPr_2,-0.7207666667
SMMPr_3,-0.5844666667
HiTm_1,-1.2009666667
HiTm_2,0.0657333333
HiTm_3,0.3507333333
LoTm_1,-0.9689666667000001
LoTm_2,-1.3266666667
LoTm_3,-1.3428666667
HiOs_1,0.4645333333
HiOs_2,0.31973333330000003
HiOs_3,0.3505333333
BMM_1,-0.1650666667
BMM_2,-0.32076666670000004
BMM_3,-0.0874666667
Heat_1,0.7099333333000001
Heat_2,0.3455333333
Heat_3,0.2550333333
Cold_1,-0.2569666667
Cold_2,-0.8164666667
Cold_3,-1.0895666667
Etha_1,-0.5842666667
Etha_2,-0.6802666667
Etha_3,-0.5804666667
SMM_1,-0.3829666667
SMM_2,-0.3440666667
SMM_3,-0.3164666667
Salt_1,0.34493333330000003
Salt_2,0.3272333333
Salt_3,0.1218333333
Mt0_1,-0.3149666667
Mt0_3,-0.0311666667
M0t45_1,-0.3218666667
M0t45_2,-0.6102666667000001
M0t45_3,0.1156333333
M0t90_1,-1.0189666667
M0t90_2,0.0448333333
M0t90_3,-0.1625666667
M40t45_1,-0.9064666667
M40t45_2,-0.00016666670000000001
M40t45_3,0.6309333333
M40t90_1,-0.9413666667
M40t90_2,-0.1502666667
M40t90_3,0.0835333333
dia0_1,-0.6480666667
dia0_2,-0.2379666667
dia0_3,-0.2378666667
dia5_1,0.2876333333
dia5_2,0.3352333333
dia5_3,0.3087333333
dia15_1,0.9957333333
dia15_2,0.8204333333
dia15_3,0.2101333333
Diami_1,-0.0542666667
Diami_2,0.4434333333
Diami_3,0.44223333330000003
Paraq_1,0.0271333333
Paraq_2,0.4357333333
Paraq_3,-0.9789666667
H2O2_1,0.1756333333
H2O2_2,0.3873333333
H2O2_3,0.3030333333
Oxctl_1,-0.3991666667
Oxctl_2,-0.3824666667
Oxctl_3,0.1439333333
GM-0.1_1,-0.34196666670000003
GM-0.2_1,-0.29356666670000003
GM+5_1,-0.3345666667
GM+15_1,-0.1121666667
GM+25_1,0.3208333333
GM+45_1,0.2533333333
GM+60_1,0.0268333333
GM+90_1,0.008833333300000001
GM+120_1,-0.8028666667000001
GM+150_1,-0.4626666667
GM-0.1_2,0.0655333333
GM-0.2_2,0.3149333333
GM+5_2,-0.1388666667
GM+10_2,-0.010866666700000001
GM+15_2,-0.16646666670000002
GM+25_2,0.2608333333
GM+45_2,-0.6807666667000001
GM+60_2,-0.7341666667000001
GM+90_2,0.0084333333
GM+150_2,-1.0151666667
GM-0.1_3,0.09063333330000001
GM-0.2_3,0.0526333333
GM+5_3,0.1474333333
GM+10_3,-0.9335666667
GM+15_3,-0.1567666667
GM+25_3,-0.2395666667
GM+45_3,-0.5458666667000001
GM+60_3,-0.7324666667
GM+90_3,-0.1516666667
GM+120_3,-0.3018666667
GM+150_3,-0.20476666670000002
MG-0.1_1,-0.19216666670000002
MG+5_1,-0.3823666667
MG+10_1,0.2768333333
MG+15_1,-0.5578666667000001
MG+25_1,-0.0579666667
MG+45_1,-0.3034666667
MG+120_1,-0.8648666667
MG+150_1,-0.1852666667
MG-0.1_2,-0.9224666667
MG-0.2_2,-0.36916666670000003
MG+5_2,-0.4848666667
MG+10_2,-0.1530666667
MG+15_2,0.5980333333
MG+25_2,-0.45126666670000004
MG+45_2,-0.6998666667
MG+60_2,-0.1972666667
MG+90_2,-0.7525666667
MG+120_2,0.0041333333
MG-0.1_3,0.3052333333
MG-0.2_3,0.0339333333
MG+5_3,-0.3694666667
MG+10_3,-0.5337666667000001
MG+15_3,0.24883333330000001
MG+25_3,0.08393333330000001
MG+45_3,0.47143333330000003
MG+60_3,-0.0391666667
MG+90_3,0.1077333333
MG+120_3,-0.2791666667
MG+150_3,-0.0394666667
