,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,-0.4327700998333334,0.19064244543927278,3.0,14.0,-0.6274976896000001,41.0,-0.42431871320000003,85.0,-0.24649389670000002,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.641492313475,0.14508292069945447,4.0,15.0,-0.7123395532,52.0,-0.7471111462000001,71.0,-0.42795493760000003,80.0,-0.6785636169,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.5389561014333334,0.15744472490094089,3.0,16.0,-0.3612184368,53.0,-0.5947215604,77.0,-0.6609283071000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.6327548641666667,0.1750601358463934,3.0,17.0,-0.43143995900000004,50.0,-0.7175919855,66.0,-0.749232648,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.6095847435,0.17282957699846146,3.0,18.0,-0.6988897806000001,25.0,-0.41037310860000004,62.0,-0.7194913413,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.01883047612500001,0.4022048064238553,4.0,19.0,-0.20959649360000002,28.0,0.1897605998,56.0,0.49605252580000003,73.0,-0.4008947275,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.622472977725,0.3190619624636518,4.0,21.0,-0.6605669366,34.0,-0.4829333999,45.0,-0.2994755995,58.0,-1.0469159749,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.43185276015,0.1742428009868421,4.0,23.0,-0.48404193570000004,42.0,-0.31124692730000003,70.0,-0.2770217217,79.0,-0.6551004559,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.12665042885,0.19444974278029503,4.0,24.0,0.2487414531,29.0,-0.14463466090000002,68.0,0.1181786507,74.0,0.2843162725,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.15315003512500003,0.2723715089026439,4.0,27.0,0.3024582339,31.0,0.0922275022,69.0,0.41931845170000004,75.0,-0.2014040473,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.45090008612500004,0.14292867759690464,4.0,30.0,-0.5439283179000001,32.0,-0.43892185250000004,59.0,-0.5672246002,86.0,-0.2535255739,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.0363655108,,1.0,35.0,0.0363655108,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.21507360247500001,0.24562272557556286,4.0,36.0,0.059615420100000004,44.0,-0.2547813276,60.0,-0.1371765567,61.0,-0.5279519457,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-3.469446951953614e-18,0.08195274626481268,4.0,37.0,0.1071544312,46.0,0.0210707223,57.0,-0.0650783412,84.0,-0.06314681230000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.4508182009,0.18264773219015062,2.0,39.0,-0.3216667509,43.0,-0.5799696509,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.45781697610000005,0.1570307329165697,2.0,47.0,-0.5688544722000001,55.0,-0.34677948000000003,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.18935375953385547,3.0,87.0,0.21769628170000002,90.0,-0.1264859681,93.0,-0.09121031360000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.1198122081,0.2412463625835915,3.0,88.0,0.1355481027,91.0,0.352805411,94.0,-0.1289168894,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.1042214958,0.1157097256482304,3.0,89.0,-0.020555369100000002,92.0,0.125236131,95.0,0.2079837255,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.3877787807814457e-17,0.23280495625091352,4.0,96.0,-0.2701277518,97.0,-0.1181720896,98.0,0.1824791346,99.0,0.2058207068,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.1682955613,0.5084522015143134,2.0,100.0,-0.1912344383,104.0,0.5278255609,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.20198257619999999,0.584943441365301,2.0,101.0,-0.6156000502,105.0,0.2116348978,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,9.25185853854297e-18,0.5277338381832946,12.0,102.0,0.0925514597,110.0,0.5474617265,117.0,-0.0802176455,125.0,-0.8760517750000001,131.0,-0.2814524433,134.0,-0.2424814691,138.0,-0.8271165102,159.0,-0.1890572862,162.0,0.1209807375,164.0,0.3140197498,170.0,0.7038829289,174.0,0.7174805269,,,,
33,immunity_isolated__WT_npr1,0.13951413449999997,0.7097455594441524,2.0,103.0,0.6413800325,126.0,-0.36235176350000003,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.3341924011357143,0.4939253486271091,14.0,106.0,0.2910546585,113.0,-0.1028556276,121.0,-1.0958879295,127.0,-0.7241384949,136.0,-0.41260758200000003,142.0,-1.0120842991,145.0,0.1346330168,150.0,0.1411539107,160.0,-0.191048818,161.0,-1.149511331,163.0,-0.4022418391,167.0,-0.3540666474,172.0,0.1917149039,176.0,0.0071924628
35,immunity_isolated__AvrRpt2_npr1,-0.003947699033333335,0.09331133513229484,3.0,107.0,-0.09576903390000001,128.0,-0.0068595378,146.0,0.0907854746,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.022911427,0.7627499460157221,3.0,108.0,-0.0463071534,129.0,-0.7028700187,147.0,0.8179114531,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.2190106495,0.515352951909907,2.0,109.0,-0.1453989175,148.0,0.5834202165,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.005066617274999997,0.16090465090527645,4.0,111.0,0.1052154451,119.0,0.1378797723,140.0,-0.2123430774,165.0,-0.0510186091,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.1979603043,0.45147152518422773,4.0,112.0,0.27747863170000003,120.0,0.4946082074,141.0,-0.4625664345,166.0,0.48232081260000004,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.17148305906666664,0.1718695175898822,3.0,114.0,-0.3699045199,122.0,-0.0755623115,143.0,-0.0689823458,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.218117674625,0.28495386600840367,4.0,115.0,0.17030645060000002,123.0,-0.2293522145,144.0,-0.3031252826,168.0,-0.510299652,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.09435938356666666,0.1519683307556845,3.0,116.0,-0.1012399986,124.0,-0.2427705377,169.0,0.0609323856,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.6257496172,0.3061431148160489,2.0,118.0,-0.4092737447,139.0,-0.8422254897,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.20030758756666667,0.22341366344554922,3.0,130.0,-0.016211659700000002,152.0,-0.4488649187,156.0,-0.1358461843,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.10749519055,0.06508317905362994,2.0,132.0,0.0614744333,135.0,0.1535159478,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.4882305886,0.5253549032250001,2.0,133.0,-0.8597126032,137.0,-0.11674857400000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.5342727914500001,0.3294781336406625,2.0,149.0,0.3012965689,151.0,0.767249014,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.15633224943333332,0.27589249228792656,3.0,153.0,0.3834773805,155.0,0.2362034338,158.0,-0.150684066,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.12538480940000002,0.06305020597481463,2.0,154.0,0.1699680376,157.0,0.0808015812,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.6677133889,0.011035200068236077,2.0,171.0,0.6755164537,175.0,0.6599103241000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.09145290680000001,0.47980683628954374,2.0,173.0,0.2478217608,177.0,-0.43072757440000004,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,9.25185853854297e-18,0.14056167821932666,3.0,178.0,-0.0190955578,182.0,0.14913325500000002,183.0,-0.1300376972,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.5871711070333334,0.4419076544567787,3.0,179.0,-0.555207544,180.0,-1.0441927088,181.0,-0.1621130683,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,2.3129646346357427e-18,0.08122078989647882,3.0,184.0,-0.0584572126,185.0,0.09274145880000001,186.0,-0.0342842462,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.08684116716666669,0.3741376186863833,3.0,187.0,0.45973203640000004,188.0,0.0893223253,189.0,-0.2885308602,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.0552016709,0.21169010926598358,3.0,190.0,-0.1215720732,191.0,-0.0026167405,192.0,0.2897938264,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.5300009659333335,0.26795325451424157,3.0,193.0,0.6829266118,194.0,0.22060197850000002,195.0,0.6864743075,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.14581501946666667,0.47516543448056847,3.0,196.0,-0.2663764823,197.0,0.0382934645,198.0,0.6655280762,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.8367471152333333,0.7784732270365541,3.0,199.0,0.020665597,200.0,0.9184004023000001,201.0,1.5711753464,,,,,,,,,,,,,,,,,,,,,,
