,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
20,Carbon__M9Na_ethanol_Mid,-1.0350669310000011,0.3126286798283166,2.0,40.0,-1.2561287905000018,41.0,-0.8140050715000005
21,Carbon__M9Na_fructose_Mid,0.36624754499999934,0.047212768125317946,2.0,42.0,0.3996320134999997,43.0,0.3328630764999989
22,Carbon__M9Na_fumarate_Mid,0.6227644754999995,0.13430775595255567,2.0,44.0,0.5277945504999995,45.0,0.7177344004999995
23,Carbon__M9Na_glucoseGrowth_Late,0.041316737499999,0.17553027393079795,2.0,46.0,0.1654353844999985,47.0,-0.0828019095000005
24,Carbon__M9Na_glucoseGrowth_Mid,-9.020562075079397e-16,0.12010453125267781,2.0,48.0,-0.084926728500001,49.0,0.0849267284999992
25,Carbon__M9Na_glucoseGrowth_Stat,-1.0386368210000008,0.4234377486771803,2.0,50.0,-0.7392211175000014,51.0,-1.3380525245
26,Carbon__M9Na_ribose_Mid,0.9906367554999989,0.01780935402552357,2.0,52.0,0.9780436404999991,53.0,1.0032298704999985
27,Carbon__M9Na_succinate_Mid,-0.1653256080000016,0.20675726126494343,2.0,54.0,-0.0191261465000014,55.0,-0.3115250695000018
28,Carbon__M9Na_sucrose_Mid,-4.847503386000001,0.031852519448626763,2.0,56.0,-4.824980253500001,57.0,-4.870026518500001
29,TF__LBv2_HapROver_Late,0.5612732040000004,0.06181320935241995,2.0,58.0,0.6049817435000002,59.0,0.5175646645000005
30,TF__LBv2_HapROver_Mid,2.4273841115,1.0028673035917577,2.0,60.0,3.1365183825,61.0,1.7182498405
31,TF__LBv2_HapROver_Stat,0.3140806300000003,0.07322557621794343,2.0,62.0,0.3658589315000005,63.0,0.2623023285000001
32,TF__LBv2_LuxOOver_Late,3.797081738,0.2805490624303098,2.0,64.0,3.5987035935,65.0,3.9954598825
33,TF__LBv2_LuxOOver_Mid,4.4529822435,0.3456885091524989,2.0,66.0,4.2085435545,67.0,4.6974209325
34,TF__LBv2_LuxOOver_Stat,2.4387459605000004,0.19848796494991075,2.0,68.0,2.5790981465,69.0,2.2983937745000005
35,TF__LBv2_QstROver_Late,3.015434091,0.1085059506447563,2.0,70.0,3.0921593845,71.0,2.9387087975
36,TF__LBv2_QstROver_Mid,2.240481386,0.02701254889388587,2.0,72.0,2.2213806295,73.0,2.2595821425
37,TF__LBv2_QstROver_Stat,3.0914981375,0.1818132938624486,2.0,74.0,2.9629367245,75.0,3.2200595505
38,TF__LBv2_TfoXOver_Late,2.0028644675,0.2912909301398149,2.0,76.0,1.7968906754999998,77.0,2.2088382595
39,TF__LBv2_TfoXOver_Mid,4.371263056499999,0.054280810227266225,2.0,78.0,4.409645385499999,79.0,4.332880727499999
40,TF__LBv2_TfoXOver_Stat,2.9011767815000002,0.03720434975302505,2.0,80.0,2.8748693335,81.0,2.9274842295
41,Stress-I__20-300-T1,0.07854922500000014,0.16495320452771664,2.0,82.0,-0.0380903044999998,83.0,0.1951887545000001
42,Stress-I__20-300-T2,0.15056312149999979,0.1590605831997072,2.0,84.0,0.0380903044999998,85.0,0.2630359384999998
43,Stress-II-1__LBv2_LowpH_Mid,1.6510150555000003,0.12249142888243557,2.0,86.0,1.7376295755000002,87.0,1.5644005355000004
44,Stress-II-1__LBv2_highSalt_Mid,-0.1449251775,0.08679595590500824,2.0,88.0,-0.2062991864999999,89.0,-0.0835511685000001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.3736464065000007,0.18782822132908017,2.0,90.0,-1.506461015500001,91.0,-1.2408317975000005
46,Stress-III__R_wt,-4.510281037539698e-16,0.06373996502249554,2.0,92.0,-0.0450709615000004,93.0,0.0450709614999995
47,Stress-III__R_s,2.143561021499999,0.22404279412249717,2.0,94.0,2.3019832004999987,95.0,1.9851388425
48,Competence-condition__OSS_TfoXOver_Stat,0.16454734399999937,0.26049130188076325,2.0,96.0,-0.0196478220000004,97.0,0.3487425099999992
49,Competence-condition__OSS_VectorOnly_Stat,-4.440892098500626e-16,0.4883027333164666,2.0,98.0,0.3452821739999994,99.0,-0.3452821740000003
50,Competence-Recovery__LBv2_TfoXOver_Recov,1.1932470020000001,0.5107404972046543,2.0,100.0,1.554395071,101.0,0.8320989330000002
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.3296552235135522,2.0,102.0,0.2331014439999998,103.0,-0.2331014439999998
