,PN96_RS17060
SBRG_M9Na_glucoseGrowth_Late_1,0.1654353844999985
SBRG_M9Na_glucoseGrowth_Late_2,-0.0828019095000005
SBRG_M9Na_glucoseGrowth_Mid_1,-0.084926728500001
SBRG_M9Na_glucoseGrowth_Mid_2,0.0849267284999992
SBRG_M9Na_glucoseGrowth_Stat_1,-0.7392211175000014
SBRG_M9Na_glucoseGrowth_Stat_2,-1.3380525245
SBRG_M9Na_ribose_Mid_1,0.9780436404999991
SBRG_M9Na_ribose_Mid_2,1.0032298704999985
SBRG_M9Na_succinate_Mid_1,-0.0191261465000014
SBRG_M9Na_succinate_Mid_2,-0.3115250695000018
SBRG_M9Na_sucrose_Mid_1,-4.824980253500001
SBRG_M9Na_sucrose_Mid_2,-4.870026518500001
SBRG_LBv2_HapROver_Late_1,0.6049817435000002
SBRG_LBv2_HapROver_Late_2,0.5175646645000005
SBRG_LBv2_HapROver_Mid_1,3.1365183825
SBRG_LBv2_HapROver_Mid_2,1.7182498405
SBRG_LBv2_HapROver_Stat_1,0.3658589315000005
SBRG_LBv2_HapROver_Stat_2,0.2623023285000001
SBRG_LBv2_LuxOOver_Late_1,3.5987035935
SBRG_LBv2_LuxOOver_Late_2,3.9954598825
SBRG_LBv2_LuxOOver_Mid_1,4.2085435545
SBRG_LBv2_LuxOOver_Mid_2,4.6974209325
SBRG_LBv2_LuxOOver_Stat_1,2.5790981465
SBRG_LBv2_LuxOOver_Stat_2,2.2983937745000005
SBRG_LBv2_QstROver_Late_1,3.0921593845
SBRG_LBv2_QstROver_Late_2,2.9387087975
SBRG_LBv2_QstROver_Mid_1,2.2213806295
SBRG_LBv2_QstROver_Mid_2,2.2595821425
SBRG_LBv2_QstROver_Stat_1,2.9629367245
SBRG_LBv2_QstROver_Stat_2,3.2200595505
SBRG_LBv2_TfoXOver_Late_1,1.7968906754999998
SBRG_LBv2_TfoXOver_Late_2,2.2088382595
SBRG_LBv2_TfoXOver_Mid_1,4.409645385499999
SBRG_LBv2_TfoXOver_Mid_2,4.332880727499999
SBRG_LBv2_TfoXOver_Stat_1,2.8748693335
SBRG_LBv2_TfoXOver_Stat_2,2.9274842295
SRX12193062,-0.0380903044999998
SRX12193071,0.1951887545000001
SRX12193063,0.0380903044999998
SRX12193072,0.2630359384999998
SBRG_LBv2_LowpH_Mid_1,1.7376295755000002
SBRG_LBv2_LowpH_Mid_2,1.5644005355000004
SBRG_LBv2_highSalt_Mid_1,-0.2062991864999999
SBRG_LBv2_highSalt_Mid_2,-0.0835511685000001
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.506461015500001
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.2408317975000005
SRX8117098,-0.0450709615000004
SRX8117099,0.0450709614999995
SRX8117100,2.3019832004999987
SRX8117101,1.9851388425
SBRG_OSS_TfoXOver_Stat_1,-0.0196478220000004
SBRG_OSS_TfoXOver_Stat_2,0.3487425099999992
SBRG_OSS_VectorOnly_Stat_1,0.3452821739999994
SBRG_OSS_VectorOnly_Stat_2,-0.3452821740000003
SBRG_LBv2_TfoXOver_Recov_1,1.554395071
SBRG_LBv2_TfoXOver_Recov_2,0.8320989330000002
SBRG_LBv2_VectorOnly_Recov_1,0.2331014439999998
SBRG_LBv2_VectorOnly_Recov_2,-0.2331014439999998
