,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
14,Life Cycle__S8,13.9763,0.6146172142073466,2.0,45.0,14.4109,46.0,13.5417,,,,,,,,,,,,
15,Life Cycle__G135,7.3199000000000005,0.1183696751706279,2.0,47.0,7.2362,48.0,7.4036,,,,,,,,,,,,
16,Life Cycle__G150,7.0584,0.24864374112372145,3.0,49.0,7.2335,50.0,6.7738,51.0,7.1679,,,,,,,,,,
17,Life Cycle__G180,6.950500000000001,0.15150498341638846,3.0,52.0,7.1149000000000004,53.0,6.8165,54.0,6.9201,,,,,,,,,,
18,Stress Time Course__C30,8.1774,0.16489730137270292,2.0,55.0,8.0608,56.0,8.294,,,,,,,,,,,,
19,Stress Time Course__C90,7.0614,0.5383911031954374,2.0,57.0,7.4421,58.0,6.6807,,,,,,,,,,,,
20,Biofilm__BI,6.7265999999999995,0.1657458295101267,2.0,59.0,6.8438,60.0,6.6094,,,,,,,,,,,,
21,Biofilm__BC,8.105625,0.9134184158971181,4.0,61.0,8.8338,62.0,7.2964,63.0,8.956900000000001,64.0,7.3354,,,,,,,,
22,Biofilm__Sw,6.71425,0.031041987694089314,2.0,65.0,6.7362,66.0,6.6923,,,,,,,,,,,,
23,Life Cycle__BT,12.9315,0.39385847712090727,2.0,67.0,13.21,68.0,12.653,,,,,,,,,,,,
24,Life Cycle__B36,12.14285,0.029344931419242416,2.0,69.0,12.1221,70.0,12.1636,,,,,,,,,,,,
25,Life Cycle__B60,10.28515,0.11207642481806784,2.0,71.0,10.3644,72.0,10.2059,,,,,,,,,,,,
26,M9__M9exp,8.6603,1.5124691864629833,3.0,73.0,9.6711,74.0,9.3883,75.0,6.9215,,,,,,,,,,
27,M9__M9tran,7.220133333333333,0.09393212088169495,3.0,76.0,7.1994,77.0,7.3227,78.0,7.1383,,,,,,,,,,
28,M9__M9stat,7.782100000000001,0.1866094049076841,3.0,79.0,7.9423,80.0,7.8268,81.0,7.5772,,,,,,,,,,
29,Supplement__M+G,7.451266666666666,0.6337104570175036,3.0,82.0,8.183,83.0,7.0817,84.0,7.0891,,,,,,,,,,
30,Supplement__Glu,7.151666666666666,0.22697535842759078,3.0,85.0,6.9326,86.0,7.1366,87.0,7.3858,,,,,,,,,,
31,Supplement__Fru,7.215033333333333,0.23989615114322563,3.0,88.0,6.9428,89.0,7.3955,90.0,7.3068,,,,,,,,,,
32,Supplement__Mal,7.1052,0.19547981993034472,3.0,91.0,6.9348,92.0,7.3186,93.0,7.0622,,,,,,,,,,
33,Supplement__G+S,11.64185,0.8094251324242411,2.0,94.0,11.0695,95.0,12.2142,,,,,,,,,,,,
34,Supplement__Pyr,11.1956,1.1592929698743102,3.0,96.0,9.8579,97.0,11.9078,98.0,11.8211,,,,,,,,,,
35,Supplement__Gly,8.011866666666666,0.1288637006039068,3.0,99.0,7.8708,100.0,8.1234,101.0,8.0414,,,,,,,,,,
36,Supplement__Glucon,9.150866666666667,0.9224701314044451,3.0,102.0,9.7302,103.0,9.6353,104.0,8.0871,,,,,,,,,,
37,Stressors__aero,8.928633333333334,1.1080082415457633,3.0,105.0,9.861,106.0,7.7036999999999995,107.0,9.2212,,,,,,,,,,
38,Stressors__nit,9.552833333333334,1.6023951114919612,3.0,108.0,11.4029,109.0,8.6031,110.0,8.6525,,,,,,,,,,
39,Stressors__ferm,9.161933333333334,1.6702036412765164,3.0,111.0,11.0873,112.0,8.1028,113.0,8.2957,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,6.9203,,1.0,114.0,6.9203,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.0514,,1.0,115.0,7.0514,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,6.8992,,1.0,116.0,6.8992,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.0052,,1.0,117.0,7.0052,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,6.8441,,1.0,118.0,6.8441,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,6.5589,,1.0,119.0,6.5589,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.5001,,1.0,120.0,6.5001,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.5353,,1.0,121.0,6.5353,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.5995,,1.0,122.0,7.5995,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.2559000000000005,,1.0,123.0,7.2559000000000005,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.6638,,1.0,124.0,7.6638,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,7.8704,,1.0,125.0,7.8704,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.548,,1.0,126.0,7.548,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.3391,,1.0,127.0,7.3391,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.6716,,1.0,128.0,7.6716,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.3539,,1.0,129.0,7.3539,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.5776,,1.0,130.0,7.5776,,,,,,,,,,,,,,
57,Stressors__HPh,7.354333333333334,0.3164329365494895,3.0,131.0,7.5052,132.0,6.9907,133.0,7.5671,,,,,,,,,,
58,Stressors__LPh,7.265066666666667,0.2975240718552592,3.0,134.0,7.3504,135.0,6.9342,136.0,7.5106,,,,,,,,,,
59,Stressors__LPhT,7.3018,0.20895205191622324,3.0,137.0,7.5174,138.0,7.1002,139.0,7.2878,,,,,,,,,,
60,Stressors__SMMPr,9.2188,0.3231150878557052,3.0,140.0,9.0128,141.0,9.0524,142.0,9.5912,,,,,,,,,,
61,Stressors__HiTm,7.168433333333333,0.1650523048410208,3.0,143.0,7.3008,144.0,6.9835,145.0,7.221,,,,,,,,,,
62,Stressors__LoTm,7.151166666666668,0.053762564422963656,3.0,146.0,7.1833,147.0,7.0891,148.0,7.1811,,,,,,,,,,
63,Stressors__HiOs,7.551100000000001,0.2879183912152889,3.0,149.0,7.3401,150.0,7.8791,151.0,7.4341,,,,,,,,,,
64,Stressors__BMM,6.796400000000001,0.16969063026578698,3.0,152.0,6.6574,153.0,6.7463,154.0,6.9855,,,,,,,,,,
65,Stressors__Heat,7.190233333333333,0.32610244300423946,3.0,155.0,7.3358,156.0,6.8167,157.0,7.4182,,,,,,,,,,
66,Stressors__Cold,7.045200000000001,0.19470077041450037,3.0,158.0,6.8249,159.0,7.1165,160.0,7.1942,,,,,,,,,,
67,Stressors__Etha,7.543666666666667,0.15862630088775712,3.0,161.0,7.5523,162.0,7.6978,163.0,7.3809000000000005,,,,,,,,,,
68,Stress Time Course__SMM,6.9284,0.15392761285747256,3.0,164.0,7.1053,165.0,6.8549,166.0,6.825,,,,,,,,,,
69,Stress Time Course__Salt,7.1313,0.02915630292063794,3.0,167.0,7.1601,168.0,7.1018,169.0,7.132,,,,,,,,,,
70,Stress Time Course__Mt0,6.70585,0.38275690065627793,2.0,170.0,6.9765,171.0,6.4352,,,,,,,,,,,,
71,Stress Time Course__M0t45,6.791766666666667,0.2107298349387987,3.0,172.0,7.0335,173.0,6.6468,174.0,6.695,,,,,,,,,,
72,Stress Time Course__M0t90,7.0064,0.30897729690059766,3.0,175.0,7.3547,176.0,6.7653,177.0,6.8992,,,,,,,,,,
73,Stress Time Course__M40t45,6.973833333333334,0.41965848416698714,3.0,178.0,7.2586,179.0,7.171,180.0,6.4919,,,,,,,,,,
74,Stress Time Course__M40t90,6.956866666666667,0.0813431209957751,3.0,181.0,7.0419,182.0,6.8798,183.0,6.9489,,,,,,,,,,
75,Stress Time Course__dia0,6.759033333333334,0.2744074403753172,3.0,184.0,6.8788,185.0,6.9532,186.0,6.4451,,,,,,,,,,
76,Stress Time Course__dia5,6.990166666666667,0.31669657928896755,3.0,187.0,7.1102,188.0,7.2293,189.0,6.631,,,,,,,,,,
77,Stress Time Course__dia15,7.013866666666666,0.11364547211980482,3.0,190.0,6.9246,191.0,6.9752,192.0,7.1418,,,,,,,,,,
78,Stressors__Diami,7.3522,0.3747303964185454,3.0,193.0,7.4239,194.0,6.9468,195.0,7.6859,,,,,,,,,,
79,Stressors__Paraq,7.017833333333333,0.23381553270331148,3.0,196.0,7.2417,197.0,6.7752,198.0,7.0366,,,,,,,,,,
80,Stressors__H2O2,7.151133333333334,0.2214404058281442,3.0,199.0,7.0022,200.0,7.0456,201.0,7.4056,,,,,,,,,,
81,Stressors__Oxctl,7.393999999999999,0.3223997983870336,3.0,202.0,7.6262,203.0,7.5299,204.0,7.0259,,,,,,,,,,
82,Carbon Transition__GM-0.1,6.963866666666667,0.35764660397287923,3.0,205.0,7.1028,215.0,6.5576,225.0,7.2312,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.251133333333333,0.5924892938554527,3.0,206.0,7.7561,216.0,7.3984,226.0,6.5989,,,,,,,,,,
84,Carbon Transition__GM+5,6.7145,0.300402446727719,3.0,207.0,6.9174,217.0,6.3694,227.0,6.8567,,,,,,,,,,
85,Carbon Transition__GM+15,6.9502,0.1383467744474004,3.0,208.0,6.9993,219.0,7.0573,229.0,6.7940000000000005,,,,,,,,,,
86,Carbon Transition__GM+25,6.962366666666667,0.18312619510417733,3.0,209.0,6.918,220.0,6.8055,230.0,7.1636,,,,,,,,,,
87,Carbon Transition__GM+45,6.984466666666667,0.6833011805443726,3.0,210.0,6.983,221.0,6.3019,231.0,7.6685,,,,,,,,,,
88,Carbon Transition__GM+60,7.002300000000001,0.3297454624403499,3.0,211.0,6.7097,222.0,6.9376,232.0,7.3596,,,,,,,,,,
89,Carbon Transition__GM+90,7.369533333333333,0.258711235421528,3.0,212.0,7.0845,223.0,7.5895,233.0,7.4346,,,,,,,,,,
90,Carbon Transition__GM+120,8.00475,0.13102688655386774,2.0,213.0,7.9121,234.0,8.0974,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.1136333333333335,0.3138112383795924,3.0,214.0,7.4607,224.0,6.8499,235.0,7.0303,,,,,,,,,,
92,Carbon Transition__GM+10,6.6673,0.21411193334328624,2.0,218.0,6.5159,228.0,6.8187,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.013966666666666,0.5975810433182543,3.0,236.0,7.6666,244.0,6.4936,254.0,6.8817,,,,,,,,,,
94,Carbon Transition__MG+5,7.158766666666668,0.5761506255601335,3.0,237.0,7.58,246.0,6.5022,256.0,7.3941,,,,,,,,,,
95,Carbon Transition__MG+10,7.114166666666667,0.3598974344633945,3.0,238.0,7.2804,247.0,6.7012,257.0,7.3609,,,,,,,,,,
96,Carbon Transition__MG+15,7.186233333333334,0.2866967968661899,3.0,239.0,7.2093,248.0,7.4607,258.0,6.8887,,,,,,,,,,
97,Carbon Transition__MG+25,6.9873,0.1225766290938041,3.0,240.0,7.1284,249.0,6.9071,259.0,6.9264,,,,,,,,,,
98,Carbon Transition__MG+45,6.966033333333333,0.10372002378197424,3.0,241.0,7.0617,250.0,6.9806,260.0,6.8558,,,,,,,,,,
99,Carbon Transition__MG+120,7.026599999999999,0.18102585450702904,3.0,242.0,7.222,253.0,6.9932,263.0,6.8646,,,,,,,,,,
100,Carbon Transition__MG+150,7.06255,0.08662058069535242,2.0,243.0,7.1238,264.0,7.0013,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,6.9253,0.32993602410164286,2.0,245.0,6.692,255.0,7.1586,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.1366499999999995,0.21800102063981264,2.0,251.0,6.9825,261.0,7.2908,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.4824,0.2388606706848155,2.0,252.0,6.3135,262.0,6.6513,,,,,,,,,,,,
