,37
comparative_D23580:D23580_Oxygen_shock:1.0,-1.6971586663
comparative_D23580:D23580_Macrophage_dRNA_2:1.0,1.0841158534
comparative_D23580:D23580_LEP:1.0,-0.1810324607
comparative_D23580:D23580_ESP:1.0,2.4693887355
comparative_D23580:D23580_Macrophage:1.0,0.2510448644
comparative_D23580:D23580_ESP:2.0,2.32699572
comparative_D23580:D23580_Low_Fe2+_shock:1.0,2.682005383
comparative_D23580:D23580_Bile_shock:1.0,1.8290459334
comparative_D23580:D23580_NaCl_shock:1.0,0.9263791478000001
comparative_D23580:D23580_MEP:1.0,0.0
comparative_D23580:D23580_Macrophage_dRNA_1:1.0,0.30003587200000004
comparative_D23580:D23580_InSPI2:3.0,-1.1126054411
comparative_D23580:D23580_EEP:1.0,0.9308263265000001
comparative_D23580:D23580_NO_shock_InSPI2:1.0,-0.6559198561
comparative_D23580:D23580_Anaerobic_shock:1.0,2.2998827205
comparative_D23580:D23580_InSPI2:4.0,-1.2985212799
comparative_D23580:D23580_NonSPI2:2.0,-1.8912178902
comparative_D23580:D23580_NonSPI2:3.0,-1.8694302614
comparative_D23580:D23580_ESP:3.0,2.4049845799
comparative_D23580:D23580_Macrophage:2.0,-0.1399670373
comparative_D23580:D23580_NonSPI2:4.0,-0.0013177202
comparative_D23580:D23580_ESP:4.0,3.1317612867
comparative_D23580:D23580_Peroxide_shock_InSPI2:1.0,2.2039072351
comparative_D23580:D23580_Anaerobic_growth:2.0,2.7903888173
comparative_D23580:D23580_Anaerobic_growth:3.0,2.485820823
pgtE:ESP_tex:1.0,3.4323044511000003
pgtE:Pooled_tex:1.0,2.1926744793
pgtE:ESP:1.0,2.4813864251
pgtE:InSPI2:1.0,-2.3120593127999998
pgtE:Pooled:1.0,0.0
pgtE:InSPI2_tex:1.0,2.8132284806000003
aroA:SF101:1.0,2.152469103
aroA:SF101:2.0,2.62406014
aroA:SF100:1.0,1.6069023494999999
aroA:SF100:2.0,3.6478327861
aroA:WT_vivo:1.0,-0.7401329481000001
aroA:WT_vivo:2.0,0.7401329481000001
flagella_mutants:SF102:1.0,0.0007454239
flagella_mutants:SF102:2.0,-0.0007454239
flagella_mutants:del_fliHIJ:1.0,-0.9983820556
flagella_mutants:del_fliHIJ:2.0,-0.4825937334
flagella_mutants:del_fliF:1.0,-0.43818980750000003
flagella_mutants:del_fliF:2.0,0.1192977711
myricanol:Control:1.0,-0.9861820684
myricanol:Control:2.0,-0.9285394183000001
myricanol:Control:3.0,1.9147214867
myricanol:Myricanol:1.0,-20.8100001825
myricanol:Myricanol:2.0,-18.4214416616
myricanol:Myricanol:3.0,-20.1983924094
