,BSU_26960
SRX5347617,-0.492682816080809
SRX5347618,-0.492682816080809
SRX5347619,-0.492682816080809
SRX5347620,-0.492682816080809
SRX5347621,0.156789927300709
SRX5347622,-0.492682816080809
SRX5347623,-0.492682816080809
SRX8170783,-0.1912663216781252
SRX8170784,0.11000407231388933
SRX8170785,0.08126224936423565
SRX8170786,-0.4897051582903129
SRX8170787,-1.1768983782919578
SRX8170788,-0.8880440385566237
SRX5177009,5.41320939341176
SRX5177010,4.220318631803642
SRX5177011,4.149440002543861
SRX5177012,4.4477694111350985
SRX7354731,-0.20451922930304606
SRX7354732,0.20451922930304603
SRX7354733,3.1421330988602536
SRX7354734,3.7357758391291886
SRX7354735,0.6412030496449241
SRX7354736,1.2404928036342429
SRX7354737,2.3359398240311107
SRX7354738,2.6695735445848148
SRX2508581,0.13344716647033766
SRX2508582,-0.14570531919609206
SRX2508583,0.16895876345910996
SRX2508584,0.25726350696246103
SRX2508585,-0.14570531919609206
SRX2508586,-0.14570531919609206
SRX2508587,0.093127597898626
SRX2508588,0.3172209994781109
SRX2508589,0.012258152725754395
SRX2508590,0.07061412536223713
SRX2508591,0.6125847948685105
SRX2508592,0.3802338408796037
SRX1736086,-0.4601617668708937
SRX1736087,0.007137426279360205
SRX1736088,0.4530243405915333
SRX1736089,-1.1805538943857126
SRX1736090,-0.959837795649468
SRX1736091,-1.164505507705458
SRX1736092,-0.7624246515439472
SRX1736093,0.12670674130397974
SRX1736094,-0.2526405189317777
SRX1736095,-1.335283308977832
SRX1736096,-0.9641688413074536
SRX1736097,-0.8080738975151431
SRX7176371,-0.08463125553134487
SRX7176372,-0.2074175166765415
SRX7176373,0.2920487722078866
SRX7176374,0.3668103656595629
SRX7176375,-0.09314938621514757
SRX7176376,0.03951312639081617
