,STM2785
SRX2804017,0.1742156112
SRX2804019,0.07306648880000001
SRX2804020,0.8281619153
SRX2804021,-0.6084733364
SRX2804022,0.0215423255
SRX2804023,-0.5509091185
SRX2804024,-1.6273438223999999
SRX2804027,-0.1414188807
SRX2804028,0.683540557
SRX2804029,-0.5421216763
SRX2804030,-0.5482588027
SRX2804031,1.6136706935
SRX2804032,1.1488607845
SRX2804033,-0.16573289300000002
SRX2804034,-0.8955536517
SRX2804035,-0.8412653965
SRX2804036,1.9467674447
SRX2804037,-1.4121780306
SRX2804038,-1.6634375174
SRX2804039,-0.4676492883
SRX2804040,1.1030360304
SRX2804041,-0.47440031530000004
SRX2804042,-0.8281641677
SRX2804043,-2.090638582
SRX2804044,-1.1545949814
SRX2804045,1.1966514560000001
SRX2804046,1.4784104574999999
SRX2804047,0.9187309219
SRX2804048,1.7314621627
SRX2804049,-0.7573826811000001
SRX2804050,-0.614102225
SRX2804051,0.5639283601
SRX2804052,2.4818948485
SRX2804053,0.8623997406
SRX2804054,0.49922611520000004
SRX2804055,1.9188688179
SRX2804056,-0.2006921113
SRX2804057,-0.3053220668
SRX2804058,1.0231487357
SRX2804059,0.5391873285000001
SRX2070419,-0.8166133763000001
SRX2070420,-0.984853988
SRX2070421,-1.4026449827
SRX2070422,0.0306660249
SRX2070423,-0.1216002261
SRX2070424,-0.3864474122
SRX2070425,-0.012135927900000001
SRX2070426,0.1798913091
SRX2070427,-0.1677553812
SRX1470895,-0.8451770898000001
SRX1470896,0.8451770898000001
SRX2409106,0.2748560943
SRX2409107,-0.2643077948
SRX2409108,-0.0105482995
SRX2409109,2.344937959
SRX2409110,2.2010005465
SRX2409111,1.8348475216
SRX7973255,-0.5130856873
SRX7973256,1.0011548375
SRX7973257,-0.4880691502
SRX7973258,0.8721064582
SRX7973259,1.4502018886
SRX7973260,0.3936314106
SRX7973261,-2.1495122321
SRX7973262,-1.1703921901
SRX7973264,-2.1902615133
SRX7973265,-2.0190919682
SRX7973266,-0.8678094421
ERX3475890,0.4957117324
ERX3475891,1.9977133332
ERX3475892,0.3416576589
ERX3475894,-0.6725401788
ERX3475895,0.8280316422
ERX3475896,-0.5517249243
ERX3475897,0.26104145
ERX3475899,0.2906834743
ERX3475900,0.5322123784
ERX3475901,-0.014399632800000001
SRX8524961,-0.9998842967
SRX8524962,0.5785392759
SRX8524963,2.687737416
SRX8524964,2.4973803322
SRX8524965,-0.28416954910000003
SRX8524966,0.28416954910000003
SRX8524967,2.4583799205
SRX8524968,2.3131375308
SRX8524969,-1.2768039287000001
SRX8524970,-1.0105707503
SRX8524971,1.7216212781
SRX8524972,2.7548041851000002
SRX3266937,0.5665855590000001
SRX3266939,-0.5665855590000001
SRX4401053,-0.1326759203
SRX4401054,0.1326759203
SRX4401055,-0.1896125941
SRX4401056,-0.9559268054000001
SRX4401057,-0.3847662176
SRX4401058,-0.8204202486000001
SRX4401081,-0.8957307686
SRX4401082,-0.44032475990000003
SRX4401083,-0.0639722878
SRX4401084,-2.6443300105
SRX4401085,-2.4913453386
SRX4401086,-2.4897656863
SRX4401087,-0.3773421073
SRX4401088,-1.1377287072
SRX4401089,-0.725366528
SRX4401090,-3.0730062761
SRX4401091,-2.8184423759
SRX4401092,-2.7344013445
SRX4401093,1.0085970665
SRX4401094,-0.3448060915
SRX4401095,-0.8555963922
SRX4401096,-2.1842473598
SRX4401097,-1.9297615430000001
SRX4401098,-1.7343657303
SRX4401099,0.5581456798000001
SRX4401100,0.6968067666000001
SRX4401101,-1.2549524463
SRX4401102,-2.2481897915
SRX4401103,-2.5781681768
SRX4401104,-2.3966673606
SRX8757611,0.1802098963
SRX8757612,1.5895716629
SRX8757613,0.2343011183
SRX8757614,-1.1556715088
SRX8757615,1.367332682
SRX8757616,0.6366259883000001
SRX8757617,0.7242404095
SRX8757618,-1.4677282998
SRX8757619,-1.619571815
SRX8757620,-0.7429300304
SRX8757621,-0.3066097146
SRX8757622,0.37519878640000004
SRX8757623,0.9000895626000001
SRX8757625,0.3775046509
SRX8757626,-1.1618552678
SRX8757628,-0.8466416325
SRX8757630,-0.8302731082
SRX8757631,-4.3745550983
SRX8757632,-0.7473937015000001
SRX8757633,-1.1920274441
SRX8757634,-1.5390519984000002
SRX6054568,-0.0140678936
SRX6054569,0.0140678936
ERX540771,-0.11992766020000001
ERX540772,0.11992766020000001
ERX540773,-0.326136125
ERX540774,-1.0679379523
SRX4702827,0.4845927608
SRX4702828,-0.0945913203
SRX4702829,-0.3900014405
SRX4702830,-0.5091456997
SRX4702831,-1.1074113764
SRX4702832,-0.6417570074
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,1.4074314434000001
SRX2993589,0.0
SRX2993590,0.6515702277000001
SRX1462169,1.8925268688
SRX1462104,0.3742066643
SRX1462103,-0.42039320150000004
SRX1462105,0.7199140046
SRX1462171,1.3583287401
SRX1462102,0.42039320150000004
ERX1045682,-1.3799651354
ERX1045674,0.4040564606
ERX1045681,-0.0035555861
ERX1045662,-2.4929681858
ERX1045684,-0.2188088874
ERX1045660,-0.5308233345
ERX1045664,-0.20690340410000002
ERX1045670,-0.8261583349
ERX1045667,-0.16085474360000002
ERX1045675,-1.4417922804
ERX1045673,-1.7776237952
ERX1045677,-0.1084879041
ERX1045679,-0.8361524059000001
ERX1045659,-0.8452812569
ERX1045663,0.0704804024
ERX1045668,0.43141301
ERX1045689,0.0005141935
ERX1045685,-0.6177795945
ERX1045683,-1.3316654177
ERX1045680,-1.5733028516
ERX1045666,-0.6504382734
ERX1045658,0.15188407110000002
SRX1816875,0.19173719760000002
SRX1816859,0.4081488166
SRX1816857,-0.2096018199
SRX1816863,-0.4272979422
SRX1816867,-1.424916211
SRX1816858,-0.1985469967
SRX1816879,-1.7884746336
SRX1816878,-1.2595659308
SRX1816868,-0.8413874519000001
SRX1816866,-1.2246178281
SRX1816870,-0.1986946675
SRX1816880,-1.4934543801
SRX1816864,-0.7556759649
SRX1816874,-0.7289101812000001
SRX1816877,0.3802619679
SRX1816861,-1.0872942747
SRX1816872,-0.2262627257
SRX1816862,-1.2952571148
SRX1816871,1.7252440522999999
SRX1816876,-0.2207478693
SRX1816869,0.5424094203000001
SRX8370456,0.2017511808
SRX8370458,-0.5786487243
SRX8370457,0.3768975435
ERX321085,-0.31651685820000003
ERX321083,-0.26060544480000003
ERX321086,0.26060544480000003
ERX321081,-0.1482533794
SRX974437,0.0
SRX976478,-0.31315766780000004
SRX976341,-0.2667812371
SRX976476,-1.0940941894
SRX976336,-0.9213447810000001
SRX976480,-1.9356842126
SRX976335,-1.1640055976
SRX976343,-1.6389568168
SRX976468,0.3174787066
SRX976471,0.8059178822
SRX976474,-2.3034881058
SRX976469,-0.6239232435000001
SRX976470,-0.5547799077000001
SRX976482,-0.2813949801
SRX976344,-0.6065227572
SRX976475,-0.4587280709
SRX976473,0.45606404780000004
SRX3456073,-3.8467534716
SRX3456063,-3.7620913651
SRX3456076,-3.345355002
SRX3456082,-2.9953914706
SRX3456094,-1.8940897756
SRX3456067,-3.7446592844
SRX3456061,-2.6946939907000003
SRX3456065,-0.3154276171
SRX3456064,-4.4008837408
SRX3456085,-0.21413752230000002
SRX3456079,-3.7048321635
SRX3456084,-2.2276300103
SRX3456074,-2.9723888106
SRX3456080,-0.35118688470000003
SRX3456070,0.012756016600000001
SRX3456069,-3.6171324326
SRX3456089,-2.2944031957
SRX3456062,-3.7165606904
SRX3456087,-3.0332917608
SRX3456066,-2.8471577277
SRX3456092,-3.4698710504
SRX3456075,-0.6625414202000001
SRX3456098,-2.2920185443
SRX3456096,-3.3365112312000003
SRX3456068,-3.8438891561
SRX3456060,0.3154276171
SRX3456072,-3.913688398
SRX3456093,-2.725108009
SRX3456097,-3.0576341255
SRX3456077,-4.1734649317
SRX3456071,-3.0930924675
SRX3456078,-4.1687026766
SRX4029144,-2.9843979114
SRX4029145,-3.1518723564
SRX4029142,-0.1166711411
SRX4029141,-0.0069362812
SRX4029146,-2.7299652645
SRX4029143,0.1236074223
ERX2173642,-0.7187202318
ERX2173639,0.1462646872
ERX2173641,-1.2880514873
ERX2173640,-0.1462646872
SRX3139264,0.2702708124
SRX3139266,-0.1692137407
SRX3139265,-0.2702708124
SRX3139267,-0.264863662
SRX2949967,0.3738483515
SRX2949969,0.6918267131
SRX2949968,-0.3738483515
SRX2949970,0.45549852
SRX7514165,3.9190535014
SRX7514167,4.7420955751000005
SRX7514159,3.7873809287
SRX7514156,-0.1288229787
SRX7514162,3.9902114287
SRX7514172,3.2488377989
SRX7514171,4.7962710422
SRX7514155,4.1244010176
SRX7514161,4.253651408
SRX7514173,2.7337683081
SRX7514166,4.2735299442
SRX7514160,4.0025263711
SRX7514164,4.2915838792
SRX7514175,2.6505020513
SRX7514168,4.8204937274
SRX7514158,-0.3565192728
SRX7514163,3.8294238613
SRX7514169,4.3557551803
SRX7514152,2.0305990450999998
SRX7514157,0.48534225150000004
SRX7514170,3.9396781726
SRX7514174,2.9270101423
SRX7514154,3.9835594387
SRX7476251,-0.2963307056
SRX7476248,1.8826511958
SRX7476249,1.0863761195
SRX7476252,-0.9149317929
SRX7476246,4.3645121487
SRX7476255,4.9514187297
SRX7476247,3.8648674362
SRX7476254,5.0739814989
SRX7476244,3.0649087788
SRX7476250,0.2963307056
SRX7476245,3.3990102727
SRX7476253,-0.8203782461
SRX1639010,0.7414968659000001
SRX1639002,5.7469843135000005
SRX1639013,2.00525122
SRX1638990,0.5462728041
SRX1638991,3.3995761816
SRX1639016,0.8209739319
SRX1639008,0.682380808
SRX1638993,3.8762394498
SRX1639000,3.3762249248
SRX1639009,0.7799087111
SRX1639012,1.9528606851
SRX1639015,1.9495503405
SRX1639001,3.2842715942
SRX1638989,0.0
SRX1638992,3.8684164729
SRX1638995,3.0197335858
SRX1639011,1.4131138831
SRX1639014,1.7954082929
SRX1639007,0.6533644448
SRX1638994,3.2941181587
SRX334198,-0.0676208091
SRX334211,-0.8871434237
SRX334183,-1.6950752749
SRX334205,0.0060070165
SRX334185,-1.4465794651000001
SRX334203,-0.6662694617
SRX334202,1.4911851233
SRX334201,-0.9023230474
SRX334184,-1.3086811263
SRX334199,-2.61084097
SRX334188,1.8933922841
SRX334207,-0.018869038600000002
SRX334186,1.9709570231
SRX334196,1.4253359818
SRX334194,-2.2205696782
SRX334212,-0.5051267693
SRX334190,1.2607556792999999
SRX334181,-1.9089052257999999
SRX334189,1.8945112844
SRX334204,-1.5082409448
SRX334200,-1.2019808862999999
SRX334214,0.0
SRX334197,-0.40503686790000004
SRX334213,0.12329045150000001
SRX334210,-1.3993505320000001
SRX334195,0.1895738146
SRX334206,0.0173270796
SRX666590,-0.2676813717
SRX666587,0.25119596
SRX666588,-0.25119596
SRX666589,0.5320246648
SRX4665717,0.6898211362000001
SRX4665719,3.6503819562
SRX4665716,0.3211978038
SRX4665710,-0.2034780088
SRX4665712,2.9876182651
SRX4665726,0.4578266004
SRX4665731,1.0870492953
SRX4665733,0.6685532914
SRX4665732,1.6871199509
SRX4665725,0.0
SRX4665713,3.0004434911
SRX4665711,2.7999119577
SRX4665728,1.5584179838
SRX4665709,3.1873313
SRX4665727,1.6871379656
SRX4665706,-0.36129521130000003
SRX4665722,3.3297956499
SRX4665708,1.0009379802
SRX4665715,1.0041219934
SRX4665718,0.6236462578
SRX4665705,0.0407831753
SRX4665704,-0.4399290709
SRX4665714,2.9783561507
SRX4665723,2.8273977189
SRX4665703,-0.5175705388
SRX4665720,0.7836972955
SRX4665729,1.6886639821
SRX4665695,0.8706255233
SRX4665685,-0.14138409500000002
SRX4665673,1.8174933305
SRX4665700,3.5113303801
SRX4665682,0.33330179260000004
SRX4665670,-2.7572305244
SRX4665701,3.4378886603
SRX4665699,1.3990835277
SRX7268193,2.7412161417
SRX4665686,3.0127453970999998
SRX4665679,2.2046422647
SRX4665690,2.6243038869
SRX4665681,3.2268281366
SRX4665687,4.7570604705
SRX4665676,2.4760357623
SRX4665693,3.3226217599
SRX4665692,0.0
SRX7268192,2.1808128322
SRX4665684,0.050218235
SRX4665677,-0.6466049356
SRX4665698,-0.1783616601
SRX4665675,1.0232499987
SRX4665683,0.0948619864
SRX4665696,0.5568647089000001
SRX4665694,0.8783477004
SRX4665678,2.7970732608
SRX4665689,2.0067876925
SRX4665697,0.7673092002
SRX4665680,2.1211800531
SRX4665702,0.6752572989
SRX4665672,1.6779301381
SRX4665671,2.2285919028
SRX3471976,0.6241321831000001
SRX3471978,1.8028499021000002
SRX3471973,0.5160517537
SRX3471974,-2.8521134763
SRX3471975,0.0
SRX3471977,-1.3986012825
SRX1392948,0.30274529580000004
SRX1392949,-0.8533729199000001
SRX1392950,-1.4087105322
SRX1392951,-1.5621372431
SRX1392954,-0.0284409547
SRX1392955,0.0284409547
SRX4340129,0.041915738800000005
SRX4340130,-0.041915738800000005
SRX4340131,1.6549381300000001
SRX4340132,1.3756254981
SRX4340133,1.1533789761
SRX4340134,1.5276249952
SRX8537506,0.0480158397
SRX8537507,-0.0193487845
SRX8537508,-0.0286670552
SRX8537509,0.7609760182
SRX8537510,0.1252100388
SRX8537511,0.2984131638
