,BSU_15490
ERX2274787,-3.0394568679679628
ERX2274788,-3.534754429847791
ERX2274789,-2.798069884085911
ERX2274790,2.556710753878632
ERX2274791,1.4124864346622452
ERX2274792,-2.0414646145060797
ERX2274793,-3.5554340832674165
ERX2274794,-4.004598055608675
ERX2274795,-2.9330471991881866
ERX2274796,0.3761784589355619
ERX2274797,-0.151381333942882
ERX2274798,-0.2247971249926799
ERX2274799,-3.200341660410039
ERX2274800,-2.9217302187709646
ERX2274801,-3.3736848517688736
ERX1819430,-0.923815299383158
ERX1819431,-0.14724694243183878
ERX1819432,-0.046321859279758286
ERX1819433,0.178141000284207
ERX1819434,-1.5462984086900704
ERX1819435,-1.6355145587983702
ERX1819436,-1.5122848904168076
ERX1819437,-1.798969332167046
ERX1819438,0.4909770937934392
ERX1819439,-1.1748300235277882
ERX1819440,-0.3861530451411688
ERX1819441,-0.8830491904769442
ERX1819442,1.0553213148966305
ERX1819443,-0.6209802629404035
ERX1819444,0.9204489249353413
ERX1819445,-1.934305179464464
ERX3440914,0.8108897367370798
ERX3440915,-0.06704317207482724
ERX3440916,0.1813738749970568
ERX3440917,-0.9631330742256328
ERX3440918,-5.373032872742712
ERX3440919,-5.4918909569728855
ERX3440920,-4.906882582934254
ERX3440921,-6.241798752465395
ERX3440922,-5.985488538242192
ERX3440923,-5.797341243902074
ERX3440924,-5.759738100796961
ERX3440925,-0.3840056160938872
ERX3440926,-6.282992544029272
ERX3440927,-5.527815398850482
ERX3440928,-5.9249154858214625
ERX3440929,-5.713541153063281
ERX3440930,-6.414588256068433
ERX3440931,-5.897256641879254
ERX3440932,-5.919561558350723
ERX3440933,-6.05801953180105
ERX3440934,-6.105377862010924
ERX3440935,-5.82880088491208
ERX3440936,-0.4268841206431935
ERX3440937,-5.8586907684824725
ERX3440938,0.4958102030173128
ERX3440939,-0.24615463719005606
ERX3440940,-0.4234733318001345
ERX3440941,-1.4207059967305913
ERX3440942,-0.4149609908030021
ERX3440943,-1.741965596923385
SRX5347612,-0.9283720738718321
SRX5347613,-0.8654198597997438
SRX5347614,1.7937919336715755
SRX5347615,-2.2811709083061738
SRX5347616,-1.0878316560193613
SRX5347617,-0.02949560032802845
SRX5347618,-0.7363002004561259
SRX5347619,-1.6501491379499744
SRX5347620,-0.35559949179199424
SRX5347621,-0.20727170962336894
SRX5347622,-0.6371076599301433
SRX5347623,0.9398363020574632
SRX8170783,2.4498874212093855
SRX8170784,0.5964321202587763
SRX8170785,-3.04631954146816
SRX8170786,-1.86091053005212
SRX8170787,-1.4757864288287699
SRX8170788,-1.43271879182981
SRX5177009,-0.7728723987939947
SRX5177010,-2.354108186639165
SRX5177011,0.3922847416766189
SRX5177012,0.7075564195982773
SRX7354731,-0.27546378018679185
SRX7354732,0.27546378018679096
SRX7354733,0.12088383085824005
SRX7354734,0.5559223139182388
SRX7354735,0.643319133981473
SRX7354736,0.7331770819372272
SRX7354737,0.5340047879309324
SRX7354738,0.0673610540600853
SRX2508581,0.2525114982756829
SRX2508582,-0.053223910333825335
SRX2508583,2.5018436064601697
SRX2508584,2.0454735425556843
SRX2508585,-0.4672523051961955
SRX2508586,-0.3062955143806414
SRX2508587,2.1540824254038577
SRX2508588,2.3489991012700497
SRX2508589,0.21474080692051206
SRX2508590,-0.2678443388724546
SRX2508591,1.094513677938682
SRX2508592,0.27819098652015484
SRX1736086,-1.017727072416433
SRX1736087,0.17587635487396105
SRX1736088,0.8418507175424699
SRX1736089,-4.875886248750853
SRX1736090,-5.743162758981843
SRX1736091,-5.5639844251849135
SRX1736092,1.5404463245473812
SRX1736093,1.1089176074296487
SRX1736094,-4.674624202331419
SRX1736095,-5.420831365347277
SRX1736096,-5.804894986766765
SRX1736097,-5.696169309531079
SRX7176371,-0.7379793388170723
SRX7176372,0.08130986352650371
SRX7176373,0.6566694752905686
SRX7176374,-1.5935592050182643
SRX7176375,-0.8093373802208266
SRX7176376,-0.7011416970290565
