,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,-0.13741864126666667,0.08856382298848094,3.0,14.0,-0.0485248776,41.0,-0.2256487942,85.0,-0.13808225200000002,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.08564889297500002,0.11963450331010951,4.0,15.0,-0.19219056810000001,52.0,-0.1798648655,71.0,0.0504905837,80.0,-0.021030722,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.8960919578000001,0.5686506127977128,3.0,16.0,-1.4930176526,53.0,-0.8345326891,77.0,-0.3607255317,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.5288121568,0.16280264958040688,3.0,17.0,-1.4475069874,50.0,-1.7162530407,66.0,-1.4226764423,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.9003691430333333,0.5731323262557071,3.0,18.0,-0.350614694,25.0,-1.4943203366,62.0,-0.8561723985,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.25503955097500003,0.3113060487216144,4.0,19.0,0.503487892,28.0,-0.040549257400000004,56.0,0.0135400445,73.0,0.5436795248,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.8800951081,0.6507647952800466,4.0,21.0,-0.2176363745,34.0,-1.3979340385,45.0,-1.4782463741,58.0,-0.4265636453,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.13218477177500002,0.04807492369261799,4.0,23.0,-0.2008898657,42.0,-0.0935605867,70.0,-0.12874058230000002,79.0,-0.10554805240000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.3181928487,0.1330985117417807,4.0,24.0,0.3938223127,29.0,0.1427883413,68.0,0.4445053493,74.0,0.2916553915,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.33350714215000005,0.23708250673410813,4.0,27.0,0.2801411422,31.0,0.4443778564,69.0,0.5802821917000001,75.0,0.029227378300000002,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.978370373625,0.939086655276745,4.0,30.0,-0.3648411715,32.0,-1.5008897554,59.0,-0.0258609406,86.0,-2.021889627,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.6855542399,,1.0,35.0,-0.6855542399,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.801467462825,0.7002016009599985,4.0,36.0,-1.4185471764,44.0,-1.3870753428,60.0,-0.0908209668,61.0,-0.3094263653,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.048680289729569226,4.0,37.0,0.0012270888000000001,46.0,-0.0202792545,57.0,-0.0475487164,84.0,0.066600882,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.18914020425,0.34486599314010274,2.0,39.0,-0.43299728660000003,43.0,0.054716878100000005,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.18302877445,0.17833042618881756,2.0,47.0,0.3091274281,55.0,0.056930120800000004,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-2.3129646346357427e-18,0.24847184483255613,3.0,87.0,0.21375106940000002,90.0,-0.27261966860000003,93.0,0.0588685992,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.17531077780000004,0.8875137399624061,3.0,88.0,-0.567139723,91.0,0.8406849084,94.0,-0.7994775188000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.024614551699999997,0.3491309818880306,3.0,89.0,-0.18976666,92.0,0.3764517352,95.0,-0.2605287303,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.2442413963122759,4.0,96.0,-0.0798360575,97.0,0.1677042463,98.0,-0.3090780736,99.0,0.2212098848,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.3242180408,0.3538672645454194,2.0,100.0,0.5744399832,104.0,0.0739960984,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.5526918484000001,0.7865295159052857,2.0,101.0,0.0034685059,105.0,-1.1088522027,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333329396907155e-12,0.5922932310793206,12.0,102.0,-0.7774979565,110.0,0.6063589821,117.0,0.6519749282,125.0,-0.6480754038000001,131.0,-0.1995971271,134.0,-0.1355602182,138.0,-0.7807875703,159.0,0.1112553756,162.0,0.0202123066,164.0,0.6382375387,170.0,0.8977809050000001,174.0,-0.3843017602,,,,
33,immunity_isolated__WT_npr1,-0.6274805387,0.6893630216387375,2.0,103.0,-1.114933806,126.0,-0.14002727140000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.17078871732142856,0.5032444493524786,14.0,106.0,-0.5813882254,113.0,0.17621639860000002,121.0,-0.250425919,127.0,0.5384254159,136.0,0.8091144861,142.0,0.3701922327,145.0,0.5478942657,150.0,0.7680544843,160.0,-0.31041888970000003,161.0,-0.6856715112,163.0,0.6197841518,167.0,0.49909786970000003,172.0,-0.2687220813,176.0,0.1588893643
35,immunity_isolated__AvrRpt2_npr1,0.14670174740000003,0.5137205993984801,3.0,107.0,-0.4438000767,128.0,0.39306962510000004,146.0,0.49083569380000003,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.07879885703333335,0.3507968061871692,3.0,108.0,0.20019862870000002,129.0,-0.3165724659,147.0,0.3527704083,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.1109702329,0.07075768841594565,2.0,109.0,-0.1610034742,148.0,-0.060936991600000004,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.273683757775,0.6679081258089196,4.0,111.0,1.1728530113,119.0,0.3083324193,140.0,0.0219374923,165.0,-0.4083878918,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.004209300525000001,0.5461905072621501,4.0,112.0,0.0562768648,120.0,0.3974418034,141.0,-0.7934914236,166.0,0.3229355533,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.07247704446666663,1.2731225951493663,3.0,114.0,1.0612014601,122.0,-1.3640418195000001,143.0,0.5202714928000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.46366277527500005,0.9229662472215933,4.0,115.0,0.7229089015,123.0,1.5698494641,144.0,0.1887080321,168.0,-0.6268152966,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.15503216,0.23723907269701638,3.0,116.0,0.0713356415,124.0,0.42277541080000003,169.0,-0.0290145723,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.8639181542000001,0.7928564051659046,2.0,118.0,1.4245522948,139.0,0.3032840136,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.12704038533333337,0.6293773580061625,3.0,130.0,-0.430046696,152.0,0.001410267,156.0,0.8097575850000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.50797686345,0.3223825606190309,2.0,132.0,-0.7359357582,135.0,-0.2800179687,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.09683343500000001,0.1716399359037981,2.0,133.0,-0.0245343276,137.0,0.2182011976,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.0449468029,0.05786814932157303,2.0,149.0,-0.0040278421,151.0,-0.0858657637,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.7054863181000001,0.36690421280957786,3.0,153.0,-0.5685871032,155.0,-1.12115726,158.0,-0.42671459110000004,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.19477227614999998,1.0369990391261013,2.0,154.0,0.9280413288,157.0,-0.5384967765,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.087398347,0.16966040121788944,2.0,171.0,-0.2073663672,175.0,0.0325696732,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.3436855034,0.3434268399922678,2.0,173.0,0.100846056,177.0,0.5865249508,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-9.25185853854297e-18,0.16522967533431812,3.0,178.0,0.1039970306,182.0,0.0865269655,183.0,-0.1905239961,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.28225462436666665,0.35943354819085477,3.0,179.0,-0.2149465171,180.0,0.0387667928,181.0,-0.6705841488000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-9.25185853854297e-18,0.1857137701769777,3.0,184.0,-0.0757305524,185.0,-0.13588243460000002,186.0,0.211612987,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.3286579678666667,0.09024759142764396,3.0,187.0,0.4207621187,188.0,0.3248225575,189.0,0.24038922740000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.6523801036333333,0.4470019457607535,3.0,190.0,0.5111945920000001,191.0,0.29301852700000003,192.0,1.1529271919,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.20871360690000004,0.06556959719035726,3.0,193.0,0.1809812133,194.0,0.16156703590000002,195.0,0.2835925715,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,1.1948502819333333,0.023652514797733032,3.0,196.0,1.2208881092000001,197.0,1.1889703542,198.0,1.1746923824,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.0021401649000000003,0.4076276248215588,3.0,199.0,-0.1228906755,200.0,0.452220834,201.0,-0.3357506532,,,,,,,,,,,,,,,,,,,,,,
