,PSPTO_2943
SRX3159103,-0.017415995
SRX3159000,-0.8465511838
SRX3159001,0.130722421
SRX3159002,0.3742174955
SRX3159003,0.2540646092
SRX3159004,-0.0298446637
SRX3159005,0.7385158756
SRX3159006,-1.1733291069
SRX3159007,-0.34269902090000004
SRX3159008,-0.8234775753
SRX3159009,-0.27964302490000004
SRX3159010,0.6796628976
SRX3159012,0.2538477415
SRX3159013,0.4074374672
SRX3159014,-0.316240569
SRX3159015,0.7105342672
SRX3159016,0.22907216600000002
SRX3159017,0.9749963228
SRX3159018,0.4255794895
SRX3159019,-0.0913473373
SRX3159020,-0.5273201511
SRX3159021,-0.0906610675
SRX3159022,-0.0712106225
SRX3159023,0.32436594220000003
SRX3159024,-0.3081509984
SRX3159025,0.3800841246
SRX3159026,-2.2096305233
SRX3159027,-0.0641161983
SRX3159028,-0.1864288053
SRX3159029,0.348972367
SRX3159030,-0.9843437761
SRX3159034,0.8430155168
SRX3159036,-0.9043009557
SRX3159037,-0.0799992637
SRX3159041,-0.33240854870000003
SRX3159042,0.18966894110000002
SRX3159043,0.4179778407
SRX3159045,0.07378309
SRX3159047,0.8309680231000001
SRX3159048,-0.4057652177
SRX3159049,-0.3858399844
SRX3159050,0.1020988503
SRX3159051,-0.054155010600000004
SRX3159052,0.16871742110000001
SRX3159053,-0.3082524002
SRX3159054,0.9472820843
SRX3159055,-0.5703248617000001
SRX3159056,-0.9472565701000001
SRX3159057,-0.21859555220000002
SRX3159058,0.4854944604
SRX3159060,0.48183196770000003
SRX3159061,-0.9986438899000001
SRX3159062,0.2233566904
SRX3159063,-0.057988622600000005
SRX3159066,0.8653532343
SRX3159069,0.7321761727
SRX3159070,0.4670480857
SRX3159071,0.1768757902
SRX3159073,0.8707410436
SRX3159074,-0.6519699783
SRX3159075,1.1276163401
SRX3159076,-0.2751038905
SRX3159080,0.45704495500000003
SRX3159082,0.42400036280000003
SRX3159083,0.1419854734
SRX3159086,-0.3846212943
SRX3159087,-0.4674564687
SRX3159088,0.3225246077
SRX3159089,0.021147115100000002
SRX3159090,-0.1722744229
SRX3159091,-1.2370393247
SRX3159092,-0.7393724307
SRX3159093,0.8419276370000001
SRX3159094,0.6908047188
SRX3159095,-0.276417064
SRX3159096,1.4229448953000001
SRX3159097,0.3607746999
SRX3159098,-0.76315669
SRX3159099,0.8074107956000001
SRX3158988,0.1256522371
SRX3158989,0.7788183029
SRX3158990,0.7248103996
SRX3158991,1.2847707050000001
SRX3158992,0.6650220474
SRX3158996,-0.7906742845
SRX3644656,-0.0001447702
SRX3644657,-0.1640752658
SRX3644658,0.1642200359
SRX3644659,-0.09258103420000001
SRX3644660,-0.12083871500000001
SRX3644661,-0.5315624022000001
SRX3644662,-0.929524707
SRX3644663,-0.2125342962
SRX3644664,0.0046171163
SRX3644665,-0.2257106029
SRX3644666,0.0612811097
SRX3644667,0.1456384601
SRX3644668,-0.9330248864
SRX3644669,-0.7615276725
SRX3644670,-0.8514679419000001
SRX3644671,-0.2372172628
SRX3644672,0.1626072965
SRX3644673,-0.023259640800000002
