,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
19,Carbon__M9Na_Trehalose_Mid,0.2581683960000003,0.6307905974986368,2.0,38.0,-0.1878679129999998,39.0,0.7042047050000004
20,Carbon__M9Na_ethanol_Mid,-1.857987843,0.45539064051918354,2.0,40.0,-2.179997653,41.0,-1.535978033
21,Carbon__M9Na_fructose_Mid,-0.1886484049999999,0.384850554739917,2.0,42.0,0.083482032,43.0,-0.4607788419999998
22,Carbon__M9Na_fumarate_Mid,-0.7444696549999996,0.1276737282147245,2.0,44.0,-0.8347486139999996,45.0,-0.6541906959999997
23,Carbon__M9Na_glucoseGrowth_Late,0.5332312305000002,0.1722012569242722,2.0,46.0,0.4114665540000004,47.0,0.654995907
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.03278935461641886,2.0,48.0,0.0231855750000002,49.0,-0.0231855750000002
25,Carbon__M9Na_glucoseGrowth_Stat,-0.47450703699999996,0.40199131384798475,2.0,50.0,-0.1902562530000002,51.0,-0.7587578209999997
26,Carbon__M9Na_ribose_Mid,-1.005749667,0.413782921879249,2.0,52.0,-0.7131609569999995,53.0,-1.2983383770000003
27,Carbon__M9Na_succinate_Mid,0.38219105300000006,0.5084233690938887,2.0,54.0,0.0226814410000004,55.0,0.7417006649999998
28,Carbon__M9Na_sucrose_Mid,-0.9657148004999998,0.07382357500857933,2.0,56.0,-0.9135136499999996,57.0,-1.017915951
29,TF__LBv2_HapROver_Late,-1.5551634149999995,0.3415254589904566,2.0,58.0,-1.3136684469999995,59.0,-1.7966583829999996
30,TF__LBv2_HapROver_Mid,0.06263098800000004,0.1838741905173426,2.0,60.0,0.1926496750000002,61.0,-0.0673876990000001
31,TF__LBv2_HapROver_Stat,-1.1447773169999995,0.14824802531817977,2.0,62.0,-1.0399501329999996,63.0,-1.2496045009999994
32,TF__LBv2_LuxOOver_Late,-1.6747718765,0.019553944139523393,2.0,64.0,-1.66094515,65.0,-1.688598603
33,TF__LBv2_LuxOOver_Mid,-1.0168305424999997,0.03909688640463835,2.0,66.0,-1.0444762159999996,67.0,-0.9891848689999998
34,TF__LBv2_LuxOOver_Stat,-0.2852188440000001,0.2975668549620226,2.0,68.0,-0.074807303,69.0,-0.4956303850000001
35,TF__LBv2_QstROver_Late,-1.6526449204999998,0.06259001564902862,2.0,70.0,-1.6083870959999995,71.0,-1.696902745
36,TF__LBv2_QstROver_Mid,-2.710438882,0.3733195042438131,2.0,72.0,-2.974415635,73.0,-2.4464621289999995
37,TF__LBv2_QstROver_Stat,-2.1274171539999998,0.24883799969325965,2.0,74.0,-1.951462117,75.0,-2.303372191
38,TF__LBv2_TfoXOver_Late,-3.5130500490000003,0.07281818725256406,2.0,76.0,-3.564540283,77.0,-3.461559815
39,TF__LBv2_TfoXOver_Mid,-0.8327771779999997,0.02329917692537853,2.0,78.0,-0.8163021719999994,79.0,-0.849252184
40,TF__LBv2_TfoXOver_Stat,-0.9594270354999996,0.19644341872511903,2.0,80.0,-0.8205205619999996,81.0,-1.0983335089999997
41,Stress-I__20-300-T1,-0.4636592985000001,0.42946964387813386,2.0,82.0,-0.159978401,83.0,-0.7673401960000001
42,Stress-I__20-300-T2,-0.09855095450000076,0.36561572081967514,2.0,84.0,0.1599784009999991,85.0,-0.3570803100000006
43,Stress-II-1__LBv2_LowpH_Mid,-0.060333745999999536,0.3124996179915069,2.0,86.0,-0.2813043449999997,87.0,0.1606368530000006
44,Stress-II-1__LBv2_highSalt_Mid,-2.2470643374999995,0.13770349838338183,2.0,88.0,-2.3444354149999995,89.0,-2.1496932599999994
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.2767531205,0.0807846636743395,2.0,90.0,-1.219629737,91.0,-1.333876504
46,Stress-III__R_wt,-3.9985376121265404e-16,0.014275819110462017,2.0,92.0,-0.0100945285000006,93.0,0.0100945284999998
47,Stress-III__R_s,0.01873341499999935,0.11890027890684207,2.0,94.0,0.1028086084999992,95.0,-0.0653417785000005
48,Competence-condition__OSS_TfoXOver_Stat,-0.8466757659999997,1.1760220105718595,2.0,96.0,-0.0151026275000001,97.0,-1.6782489044999993
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.13682294113719695,2.0,98.0,-0.0967484294999998,99.0,0.0967484294999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.5698222259999999,0.022871324996858792,2.0,100.0,-0.5536497569999996,101.0,-0.5859946950000001
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.1476843806034009,2.0,102.0,0.1044286269999998,103.0,-0.1044286269999998
