,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
35,Supplement__Gly,10.565199999999999,0.6640057153368492,3.0,99.0,10.4717,100.0,11.271,101.0,9.9529,,,,,,,,,,
36,Supplement__Glucon,11.2759,0.29126570343931657,3.0,102.0,11.1973,103.0,11.5984,104.0,11.032,,,,,,,,,,
37,Stressors__aero,12.294233333333333,0.6771583000549675,3.0,105.0,12.7658,106.0,11.5183,107.0,12.5986,,,,,,,,,,
38,Stressors__nit,12.102699999999999,0.2476954379878643,3.0,108.0,11.985,109.0,12.3873,110.0,11.9358,,,,,,,,,,
39,Stressors__ferm,11.817366666666667,0.19007762449413437,3.0,111.0,11.7484,112.0,11.6714,113.0,12.0323,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.568200000000001,,1.0,114.0,12.568200000000001,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.36,,1.0,115.0,12.36,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.3857,,1.0,116.0,12.3857,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.2131,,1.0,117.0,12.2131,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.295,,1.0,118.0,12.295,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.5133,,1.0,119.0,12.5133,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.4113,,1.0,120.0,12.4113,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.1818,,1.0,121.0,12.1818,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.4864,,1.0,122.0,11.4864,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.1918,,1.0,123.0,11.1918,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.8682,,1.0,124.0,10.8682,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.8139,,1.0,125.0,10.8139,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.8848,,1.0,126.0,11.8848,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.6162,,1.0,127.0,11.6162,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.8106,,1.0,128.0,11.8106,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.7155,,1.0,129.0,11.7155,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.0411,,1.0,130.0,11.0411,,,,,,,,,,,,,,
57,Stressors__HPh,11.781233333333333,0.3084102840913924,3.0,131.0,12.1242,132.0,11.6928,133.0,11.5267,,,,,,,,,,
58,Stressors__LPh,12.402500000000002,0.378373241654322,3.0,134.0,12.082,135.0,12.8199,136.0,12.3056,,,,,,,,,,
59,Stressors__LPhT,11.740933333333333,0.3361717021602697,3.0,137.0,11.5012,138.0,11.5964,139.0,12.1252,,,,,,,,,,
60,Stressors__SMMPr,11.671700000000001,0.06887082110734635,3.0,140.0,11.7315,141.0,11.5964,142.0,11.6872,,,,,,,,,,
61,Stressors__HiTm,11.453100000000001,0.7159692451495383,3.0,143.0,10.6265,144.0,11.8791,145.0,11.8537,,,,,,,,,,
62,Stressors__LoTm,11.674399999999999,0.12700283461403508,3.0,146.0,11.7852,147.0,11.5358,148.0,11.7022,,,,,,,,,,
63,Stressors__HiOs,12.295233333333334,0.11755885051042826,3.0,149.0,12.4309,150.0,12.2234,151.0,12.2314,,,,,,,,,,
64,Stressors__BMM,12.3315,0.09485647052257479,3.0,152.0,12.441,153.0,12.279,154.0,12.2745,,,,,,,,,,
65,Stressors__Heat,12.559833333333332,0.368873451651557,3.0,155.0,12.952,156.0,12.5077,157.0,12.2198,,,,,,,,,,
66,Stressors__Cold,11.798333333333332,0.760344029590115,3.0,158.0,12.5684,159.0,11.7785,160.0,11.0481,,,,,,,,,,
67,Stressors__Etha,11.0304,0.31154134557069635,3.0,161.0,11.1464,162.0,10.6775,163.0,11.2673,,,,,,,,,,
68,Stress Time Course__SMM,12.119233333333334,0.058280385494035296,3.0,164.0,12.1157,165.0,12.0628,166.0,12.1792,,,,,,,,,,
69,Stress Time Course__Salt,12.1616,0.08731511896573244,3.0,167.0,12.1347,168.0,12.0909,169.0,12.2592,,,,,,,,,,
70,Stress Time Course__Mt0,12.532900000000001,0.22358716421118652,2.0,170.0,12.3748,171.0,12.691,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.532166666666667,0.29904297907380045,3.0,172.0,12.5487,173.0,12.2252,174.0,12.8226,,,,,,,,,,
72,Stress Time Course__M0t90,11.493366666666667,0.7250851628142266,3.0,175.0,10.6601,176.0,11.9807,177.0,11.8393,,,,,,,,,,
73,Stress Time Course__M40t45,12.5708,0.5727599584468168,3.0,178.0,12.224,179.0,12.2565,180.0,13.2319,,,,,,,,,,
74,Stress Time Course__M40t90,11.808866666666667,0.4961350253039329,3.0,181.0,11.2381,182.0,12.0516,183.0,12.1369,,,,,,,,,,
75,Stress Time Course__dia0,12.398366666666666,0.10636937215821758,3.0,184.0,12.276299999999999,185.0,12.4712,186.0,12.4476,,,,,,,,,,
76,Stress Time Course__dia5,13.090033333333333,0.24475143172887368,3.0,187.0,12.8135,188.0,13.2788,189.0,13.1778,,,,,,,,,,
77,Stress Time Course__dia15,13.417266666666668,0.622932262235095,3.0,190.0,13.9189,191.0,13.6129,192.0,12.72,,,,,,,,,,
78,Stressors__Diami,13.225233333333334,0.2608053360906044,3.0,193.0,12.9762,194.0,13.4964,195.0,13.2031,,,,,,,,,,
79,Stressors__Paraq,12.363433333333333,0.7869238612047122,3.0,196.0,12.3895,197.0,13.137,198.0,11.5638,,,,,,,,,,
80,Stressors__H2O2,13.074466666666666,0.16163404138155169,3.0,199.0,12.992,200.0,13.2607,201.0,12.9707,,,,,,,,,,
81,Stressors__Oxctl,12.209800000000001,0.48827106201371445,3.0,202.0,11.8577,203.0,12.0045,204.0,12.7672,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.298533333333333,0.39359314441861565,3.0,205.0,11.8531,215.0,12.5994,225.0,12.4431,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.060400000000001,0.26420204389822577,3.0,206.0,11.7576,216.0,12.244,226.0,12.1796,,,,,,,,,,
84,Carbon Transition__GM+5,12.110766666666668,0.3025736329116164,3.0,207.0,11.7624,217.0,12.2619,227.0,12.308,,,,,,,,,,
85,Carbon Transition__GM+15,11.9302,0.18618063809107513,3.0,208.0,12.1435,219.0,11.8003,229.0,11.8468,,,,,,,,,,
86,Carbon Transition__GM+25,12.147133333333334,0.48827059437706616,3.0,209.0,12.5006,220.0,12.3508,230.0,11.59,,,,,,,,,,
87,Carbon Transition__GM+45,11.764633333333334,0.5179744813534098,3.0,210.0,12.3434,221.0,11.3446,231.0,11.6059,,,,,,,,,,
88,Carbon Transition__GM+60,11.556433333333333,0.6165214540738486,3.0,211.0,12.261,222.0,11.1159,232.0,11.2924,,,,,,,,,,
89,Carbon Transition__GM+90,12.125033333333334,0.320607085594398,3.0,212.0,12.412,223.0,12.1841,233.0,11.779,,,,,,,,,,
90,Carbon Transition__GM+120,11.375350000000001,0.3175616554308782,2.0,213.0,11.1508,234.0,11.5999,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.654066666666667,0.2785909247145949,3.0,214.0,11.8491,224.0,11.335,235.0,11.7781,,,,,,,,,,
92,Carbon Transition__GM+10,11.7238,0.678398245870374,2.0,218.0,12.2035,228.0,11.2441,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.958466666666666,0.6006989623208392,3.0,236.0,12.0432,244.0,11.3199,254.0,12.5123,,,,,,,,,,
94,Carbon Transition__MG+5,11.8857,0.2736945194920789,3.0,237.0,12.1622,246.0,11.88,256.0,11.6149,,,,,,,,,,
95,Carbon Transition__MG+10,12.114200000000002,0.6975939506618446,3.0,238.0,12.73,247.0,12.256,257.0,11.3566,,,,,,,,,,
96,Carbon Transition__MG+15,12.333333333333334,0.4538140184407403,3.0,239.0,11.8411,248.0,12.7351,258.0,12.4238,,,,,,,,,,
97,Carbon Transition__MG+25,12.068866666666667,0.2888934463315728,3.0,240.0,12.1539,249.0,11.747,259.0,12.3057,,,,,,,,,,
98,Carbon Transition__MG+45,12.1382,0.6105129236961324,3.0,241.0,12.0796,250.0,11.5591,260.0,12.7759,,,,,,,,,,
99,Carbon Transition__MG+120,11.8257,0.47812942808407016,3.0,242.0,11.3202,253.0,12.2707,263.0,11.8862,,,,,,,,,,
100,Carbon Transition__MG+150,11.8281,0.11228855685242457,2.0,243.0,11.7487,264.0,11.9075,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.86235,0.02538513344459693,2.0,245.0,11.8803,255.0,11.8444,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.145199999999999,0.08980256121069201,2.0,251.0,12.0817,261.0,12.2087,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.98715,0.46930677067351184,2.0,252.0,11.6553,262.0,12.319,,,,,,,,,,,,
