,PSPTO_0962
SRX3984068,0.4371013475
SRX3984069,1.3430032042
SRX3984070,0.7236437238
SRX3984071,1.1042407143
SRX3984073,0.2166389235
SRX3984074,0.4767406263
SRX3984077,0.4414703371
SRX3984078,0.5789560415
SRX3984079,2.0604668342
SRX3984080,-0.0379233957
SRX3984082,0.4192433552
SRX3984084,0.7721451744000001
SRX6997963,-0.5900718397
SRX6997964,0.0558980652
SRX6997965,-0.4776957101
SRX6997967,0.2348755865
SRX6997968,-0.1528109275
SRX6997969,-0.6653096217000001
SRX6997971,0.3551962531
SRX6997972,-0.9989267713000001
SRX6997973,-0.08041148370000001
SRX3159100,0.1616237955
SRX3159101,-0.4323587504
SRX3159102,-0.0556647092
SRX3159103,0.32639966400000003
SRX3159000,-0.2636321839
SRX3159001,-0.10336870020000001
SRX3159002,-0.1673142616
SRX3159003,-0.6597609719
SRX3159004,-0.6774581707
SRX3159005,-0.0413490566
SRX3159006,-0.1050564561
SRX3159007,-0.368642633
SRX3159008,-0.11888946610000001
SRX3159009,-0.5024166776
SRX3159010,1.0945752774
SRX3159012,0.5587803316000001
SRX3159013,0.8012730680000001
SRX3159014,0.6151196226
SRX3159015,0.2492792376
SRX3159016,0.2470581251
SRX3159017,0.4701711397
SRX3159018,0.6902129485
SRX3159019,0.53714295
SRX3159020,0.4604250213
SRX3159021,0.6486897775
SRX3159022,0.3339404246
SRX3159023,0.4217412193
SRX3159024,0.3242260005
SRX3159025,0.3821383936
SRX3159026,0.3857081322
SRX3159027,-0.5027557304
SRX3159028,-0.24114471580000002
SRX3159029,-0.8355445979
SRX3159030,-0.3929684571
SRX3159034,-0.2458577891
SRX3159036,-0.09024096720000001
SRX3159037,-0.5416631499
SRX3159041,-0.5550267667000001
SRX3159042,-0.0810302846
SRX3159043,-0.1232390572
SRX3159045,-0.3524076926
SRX3159047,-0.0457362084
SRX3159048,-0.1349254842
SRX3159049,-0.0187863333
SRX3159050,0.1962674787
SRX3159051,-0.0473283841
SRX3159052,0.4784037761
SRX3159053,0.2827184247
SRX3159054,0.0815779844
SRX3159055,-0.2390192092
SRX3159056,-0.1006226214
SRX3159057,0.0139716176
SRX3159058,-0.0920903423
SRX3159060,-1.2267435916
SRX3159061,0.0616443797
SRX3159062,-0.8125476961
SRX3159063,0.2713325044
SRX3159066,-0.091577896
SRX3159069,0.18338511100000002
SRX3159070,0.0094925491
SRX3159071,0.23615595590000002
SRX3159073,0.2087991284
SRX3159074,0.1776414277
SRX3159075,-0.5066754008000001
SRX3159076,-0.11572504200000001
SRX3159080,0.2174356267
SRX3159082,-0.4051537785
SRX3159083,-0.2260997714
SRX3159086,0.5924662986
SRX3159087,0.0632523133
SRX3159088,-0.49687613140000003
SRX3159089,-0.4869271315
SRX3159090,0.1013720651
SRX3159091,0.1946061766
SRX3159092,-0.2589361969
SRX3159093,0.0661678125
SRX3159094,-0.47761325470000005
SRX3159095,-0.6714827887
SRX3159096,-1.118686283
SRX3159097,-1.0543864275
SRX3159098,-1.0855677985
SRX3159099,-0.3836340257
SRX3158988,0.0439380814
SRX3158989,-0.7980105970000001
SRX3158990,-1.0062932991
SRX3158991,-0.7056993816
SRX3158992,0.17481570800000001
SRX3158996,-0.2187537894
SRX3644656,0.2057930628
SRX3644657,-0.11755344370000001
SRX3644658,-0.0882396191
SRX3644659,-0.028863917000000003
SRX3644660,-0.1827155083
SRX3644661,-0.346414461
SRX3644662,-0.3888585621
SRX3644663,0.0263293089
SRX3644664,-0.1280626301
SRX3644665,-0.1389338404
SRX3644666,-0.26726618820000003
SRX3644667,-0.6467990642
SRX3644668,0.3087775312
SRX3644669,0.042003170900000004
SRX3644670,0.2669304765
SRX3644671,-0.20673878110000002
SRX3644672,-0.3511296907
SRX3644673,-0.011696712100000001
