,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.3369957087,0.08851511048594496,3.0,14.0,0.34842108400000005,41.0,0.2433226869,85.0,0.4192433552,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.370112300975,0.1428616060604826,4.0,15.0,0.1613074824,52.0,0.3984053118,71.0,0.4439957834,80.0,0.4767406263,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.8028756807333334,0.34771502223611495,3.0,16.0,1.1833691437,53.0,0.5016141747,77.0,0.7236437238,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.6887062262333333,0.41930670908106366,3.0,17.0,1.0215670446,50.0,0.2177747941,66.0,0.8267768400000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.8492029475999999,0.5373360710265328,3.0,18.0,1.3745888907000001,25.0,0.3006651557,62.0,0.8723547964,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.526324828175,0.15079274701975506,4.0,19.0,0.6419628908,28.0,0.4209458667,56.0,0.37340176280000004,73.0,0.6689887924,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.617625778675,0.3817137715820441,4.0,21.0,1.1085587279,34.0,0.2568127181,45.0,0.3830822183,58.0,0.7220494504,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.3734320719,0.1126975556747803,4.0,23.0,0.41926103330000003,42.0,0.48020406050000003,70.0,0.3776242703,79.0,0.2166389235,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.489361318475,0.10399936496504347,4.0,24.0,0.3935167922,29.0,0.6354594147,68.0,0.44615047760000004,74.0,0.4823185894,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.509371754775,0.13577880088439603,4.0,27.0,0.6284379936000001,31.0,0.6179074253,69.0,0.3540402527,75.0,0.4371013475,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.993648983425,0.5621694827641934,4.0,30.0,1.6725611881,32.0,0.356590379,59.0,1.1732991922,86.0,0.7721451744000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.0700885092,,1.0,35.0,1.0700885092,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.18036882115,0.4420562883695156,4.0,36.0,0.7331652799,44.0,0.8681896074000001,60.0,1.5752807959,61.0,1.5448396014,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-1.734723475976807e-18,0.09613730690721177,4.0,37.0,0.1311921398,46.0,-0.0952556356,57.0,0.0019868915,84.0,-0.0379233957,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.30255120715,0.02699391344822125,2.0,39.0,0.2834636279,43.0,0.3216387864,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.9698002627,0.18858247473774467,2.0,47.0,1.836452316,55.0,2.1031482094,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.333331758762862e-11,0.514546254168146,3.0,87.0,-0.5900718397,90.0,0.2348755865,93.0,0.3551962531,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.36527987786666666,0.5585885337856012,3.0,88.0,0.0558980652,91.0,-0.1528109275,94.0,-0.9989267713000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.4078056051666667,0.2986468282682088,3.0,89.0,-0.4776957101,92.0,-0.6653096217000001,95.0,-0.08041148370000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.4999988190721467e-11,0.32796932825540703,4.0,96.0,0.1616237955,97.0,-0.4323587504,98.0,-0.0556647092,99.0,0.32639966400000003,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.4705451773,0.29261916149749473,2.0,100.0,-0.2636321839,104.0,-0.6774581707,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.0723588784,0.04385451055633287,2.0,101.0,-0.10336870020000001,105.0,-0.0413490566,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333389533987656e-12,0.6011020801105336,12.0,102.0,-0.1673142616,110.0,1.0945752774,117.0,0.6902129485,125.0,0.3857081322,131.0,-0.09024096720000001,134.0,-0.0810302846,138.0,-0.1349254842,159.0,-0.5066754008000001,162.0,-0.4051537785,164.0,0.5924662986,170.0,-0.2589361969,174.0,-1.118686283,,,,
33,immunity_isolated__WT_npr1,-0.58125835115,0.1110194709464816,2.0,103.0,-0.6597609719,126.0,-0.5027557304,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.11592980300714287,0.4420557769449656,14.0,106.0,-0.1050564561,113.0,0.6151196226,121.0,0.3339404246,127.0,-0.24114471580000002,136.0,-0.3524076926,142.0,0.4784037761,145.0,-0.2390192092,150.0,0.0616443797,160.0,-0.11572504200000001,161.0,0.2174356267,163.0,-0.2260997714,167.0,-0.4869271315,172.0,-0.47761325470000005,176.0,-1.0855677985
35,immunity_isolated__AvrRpt2_npr1,-0.43493661743333334,0.371919006189119,3.0,107.0,-0.368642633,128.0,-0.8355445979,146.0,-0.1006226214,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.16596210186666668,0.207513688410491,3.0,108.0,-0.11888946610000001,129.0,-0.3929684571,147.0,0.0139716176,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.29725350995,0.290144534190055,2.0,109.0,-0.5024166776,148.0,-0.0920903423,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.319681286225,0.22946600220605393,4.0,111.0,0.5587803316000001,119.0,0.4604250213,140.0,0.1962674787,165.0,0.0632523133,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.22643958249999996,0.607416190306828,4.0,112.0,0.8012730680000001,120.0,0.6486897775,141.0,-0.0473283841,166.0,-0.49687613140000003,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.31791296053333334,0.09145914550970626,3.0,114.0,0.2492792376,122.0,0.4217412193,143.0,0.2827184247,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.18855854377499998,0.11672500728544871,4.0,115.0,0.2470581251,123.0,0.3242260005,144.0,0.0815779844,168.0,0.1013720651,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.3489719033,0.14074453552870564,3.0,116.0,0.4701711397,124.0,0.3821383936,169.0,0.1946061766,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.25917830835,0.39310136608160734,2.0,118.0,0.53714295,139.0,-0.0187863333,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.08721022373333336,0.28898109500562896,3.0,130.0,-0.2458577891,152.0,0.2713325044,156.0,0.23615595590000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.33245110354999996,0.2958705133599986,2.0,132.0,-0.5416631499,135.0,-0.1232390572,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.30038148755000005,0.3601228073682128,2.0,133.0,-0.5550267667000001,137.0,-0.0457362084,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-1.0196456438500001,0.29288072644768465,2.0,149.0,-1.2267435916,151.0,-0.8125476961,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.031852026933333326,0.13599529679406505,3.0,153.0,-0.091577896,155.0,0.0094925491,158.0,0.1776414277,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.1960921197,0.017970424040732902,2.0,154.0,0.18338511100000002,157.0,0.2087991284,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.49410930749999993,0.7923515017913381,2.0,171.0,0.0661678125,175.0,-1.0543864275,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.5275584072,0.20353981227345938,2.0,173.0,-0.6714827887,177.0,-0.3836340257,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.20042992183992123,3.0,178.0,0.0439380814,182.0,0.17481570800000001,183.0,-0.2187537894,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.8366677592333334,0.15398038171614553,3.0,179.0,-0.7980105970000001,180.0,-1.0062932991,181.0,-0.7056993816,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.17882369418123387,3.0,184.0,0.2057930628,185.0,-0.11755344370000001,186.0,-0.0882396191,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.1859979621,0.15880071749172242,3.0,187.0,-0.028863917000000003,188.0,-0.1827155083,189.0,-0.346414461,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.1635306277666667,0.20985405928940276,3.0,190.0,-0.3888585621,191.0,0.0263293089,192.0,-0.1280626301,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.3509996976,0.26408378752525863,3.0,193.0,-0.1389338404,194.0,-0.26726618820000003,195.0,-0.6467990642,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.2059037262,0.14347591441598298,3.0,196.0,0.3087775312,197.0,0.042003170900000004,198.0,0.2669304765,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.1898550613,0.17034518407055332,3.0,199.0,-0.20673878110000002,200.0,-0.3511296907,201.0,-0.011696712100000001,,,,,,,,,,,,,,,,,,,,,,
