,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
40,immunity_isolated__AvrRpt2_sid2,-0.36805289366666666,0.34149225270853006,3.0,114.0,-0.2291192454,122.0,-0.7571132717,143.0,-0.1179261639,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.014926242324999991,0.301277757297967,4.0,115.0,-0.3615251833,123.0,0.30227039440000003,144.0,-0.1601126775,168.0,0.1596624971,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.2945197345666667,0.22363056333072973,3.0,116.0,-0.5480131964,124.0,-0.2103925703,169.0,-0.125153437,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.3406700158,0.09474828792841822,2.0,118.0,-0.4076671727,139.0,-0.2736728589,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.19530132603333336,0.22278026886216817,3.0,130.0,-0.2544768122,152.0,0.051092193200000004,156.0,-0.3825193591,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.15067969895,0.21252300507970148,2.0,132.0,-0.300956157,135.0,-0.0004032409,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.20720359270000002,0.47687207897252615,2.0,133.0,-0.5444030735000001,137.0,0.1299958881,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.31971883565000003,0.3071701222911879,2.0,149.0,-0.5369209121,151.0,-0.1025167592,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.0920319713,0.19313940204965918,3.0,153.0,-0.1475925164,155.0,-0.2513014194,158.0,0.1227980219,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.1592358255,0.1973308886471963,2.0,154.0,0.29876983500000004,157.0,0.019701816,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.3303888855,0.10660890038913708,2.0,171.0,0.2550050091,175.0,0.4057727619,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.0672975504,0.34742180761973107,2.0,173.0,-0.3129618665,177.0,0.1783667657,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.333331758762862e-11,0.2881503616084622,3.0,178.0,0.23506632500000002,182.0,0.0863994195,183.0,-0.3214657446,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.0706060342,0.2574664469240583,3.0,179.0,0.3116061485,180.0,-0.2006527042,181.0,0.1008646583,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,1.1564823173178713e-18,0.04842537099817444,3.0,184.0,-0.0460989391,185.0,0.0504571768,186.0,-0.0043582377,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.0035943057999999937,0.13249504148017896,3.0,187.0,-0.12955893940000002,188.0,0.0049206718,189.0,0.135421185,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.26284688386666666,0.04160959218557516,3.0,190.0,-0.2698178365,191.0,-0.3005307229,192.0,-0.21819209220000002,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.07057621473333332,0.11706382362536191,3.0,193.0,0.1561515265,194.0,-0.0628292557,195.0,0.1184063734,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.2048393513333333,0.17155423689579447,3.0,196.0,-0.1868136085,197.0,-0.38469472520000003,198.0,-0.0430097203,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.032539513966666676,0.26686550769943956,3.0,199.0,-0.1491739114,200.0,-0.2212334733,201.0,0.2727888428,,,,,,,,,,,,,,,,,,,,,,
