,PN96_RS04090
SBRG_LBv2_LowpH_Mid_1,0.3173014119999999
SBRG_LBv2_LowpH_Mid_2,0.2828442520000003
SBRG_LBv2_highSalt_Mid_1,-1.5648575410000003
SBRG_LBv2_highSalt_Mid_2,-1.33095462
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.2644753954999999
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.8916326605
SRX8117098,-0.1406325940000004
SRX8117099,0.1406325939999995
SRX8117100,0.1855066499999988
SRX8117101,0.0378641499999989
SBRG_OSS_TfoXOver_Stat_1,0.2456383855000004
SBRG_OSS_TfoXOver_Stat_2,-1.0767868394999995
SBRG_OSS_VectorOnly_Stat_1,-0.0392686565
SBRG_OSS_VectorOnly_Stat_2,0.0392686565
SBRG_LBv2_TfoXOver_Recov_1,-1.1707444480000009
SBRG_LBv2_TfoXOver_Recov_2,-0.9722334910000008
SBRG_LBv2_VectorOnly_Recov_1,0.2394349289999997
SBRG_LBv2_VectorOnly_Recov_2,-0.2394349290000006
