,b1795
cra_crp__delcra_ac__2,7.7378719672
cra_crp__delcra_fru__1,9.5666495244
cra_crp__delcra_fru__2,9.6908403844
cra_crp__delcra_glc__1,9.668106713
cra_crp__delcra_glc__2,9.6216471858
rpoB__wt_031__1,7.3754627846
rpoB__wt_044__1,8.8681131229
rpoB__wt_lb__1,7.3883026622
rpoB__wt_lb__2,7.4541587301
rpoB__rpoBE546V_031__1,7.9576689315
rpoB__rpoBE546V_044__1,8.1759699208
rpoB__rpoBE546V_lb__1,6.6269556753
rpoB__rpoBE546V_lb__2,6.7015449557
rpoB__rpoBE546V_glc__1,8.2236596996
rpoB__rpoBE672K_glc__1,5.7909902888
rpoB__rpoBE672K_glc__2,5.2636453436
rpoB__rpoBE672K_lb__1,4.1027859985
rpoB__rpoBE672K_lb__2,4.2143338566
crp__wt_fru__1,8.5255566744
crp__wt_glyc__1,7.5061033402
crp__wt_glyc__2,7.782006133
crp__delar1_glyc__1,6.7580686695
crp__delar1_glyc__2,6.5815420378
crp__delar1ar2_glyc__1,6.5402541395
crp__delar1ar2_glyc__2,6.542134977
crp__delar1ar2_glyc__3,6.4863784848
crp__delar2_glyc__1,7.0718762756
crp__delar2_glyc__2,6.9683331414000005
crp__delar2_glyc__3,7.0327400213
crp__delcrp_fru__1,8.9597083081
crp__delcrp_fru__2,8.9655498049
crp__delcrp_fru__3,9.2291808419
crp__delcrp_glc__1,8.4795203299
crp__delcrp_glc__2,8.5073577825
crp__delcrp_glc__3,8.6919573445
crp__delcrp_glyc__1,8.530585437300001
crp__delcrp_glyc__2,8.9987439497
crp__delcrp_glyc__3,8.8427758722
glu__glu_ale3__1,5.6418534559
glu__glu_ale4__1,5.4197205098
glu__glu_ale5__1,5.4541044768999996
glu__glu_ale6__1,5.2179143535
glu__glu_ale8__1,5.1846562366
glu__glu_ale9__1,5.6156306803
glu__glu_ale10__1,6.2668786489
42c__wt_42c__1,6.27955844
42c__42c_ale1__1,6.366510441
42c__42c_ale2__1,6.439033485
42c__42c_ale3__1,5.8638038629
42c__42c_ale4__1,5.3809159991
42c__42c_ale5__1,6.2257549202
42c__42c_ale6__1,6.4618625202
42c__42c_ale8__1,5.8745820895000005
42c__42c_ale9__1,5.5079600306
42c__42c_ale10__1,6.2338946456
ssw__wt_ac__1,7.8519628347
ssw__wt_glc__1,8.0877460312
ssw__wt_glyc__1,7.1647093392
ssw__wt_xyl__1,7.625437068
ssw__glc_ale1__1,7.2603359016999995
ssw__glc_ale2__1,7.3504956239
ssw__glc_ale3__1,6.8509592394
ssw__glyc_ale1__1,6.6608572474
ssw__glyc_ale2__1,6.5874982403
ssw__xyl_ale1__1,7.0667139808
ssw__xyl_ale2__1,5.2494477099
ssw__xyl_ale3__1,5.9220993704
ssw__glc_ac_ac2__1,7.2631575703
ssw__glc_ac_glc1__1,7.9336905675
ssw__glc_ac_glc2__1,8.3788171331
ssw__glc_glyc_glc__1,8.5002703626
ssw__glc_glyc_glyc__1,7.3424762752
ssw__glc_xyl_glc__1,6.5305083648
ssw__glc_xyl_xyl__1,6.2053838338
pgi__glu4_delpgi__1,7.2220162315
pgi__pgi_ale1__1,5.9541666612
pgi__pgi_ale2__1,6.6893426301000005
pgi__pgi_ale3__1,6.4337329249
pgi__pgi_ale5__1,5.8921350055
pgi__pgi_ale6__1,5.8487289335
pgi__pgi_ale7__1,6.5544228949
pgi__pgi_ale8__1,6.2084292893
ica__wt_glc__1,6.7044254092
ica__wt_glc__2,6.673398539
ica__wt_glc__3,7.8355306899
ica__wt_glc__4,8.5692360296
ica__arg_sbt__1,7.4856250384
ica__arg_sbt__2,7.5185395588
ica__cytd_rib__1,8.6608177886
ica__cytd_rib__2,8.7876613026
ica__gth__1,10.1497407006
ica__gth__2,10.0197294909
ica__leu_glcr__1,7.4526214477
ica__leu_glcr__2,7.3649716038
ica__met_glc__1,6.6762366881
ica__met_glc__2,7.1919725578
ica__no3_anaero__1,10.0247254192
ica__no3_anaero__2,10.1263609288
ica__phe_acgam__1,6.907345858
ica__phe_acgam__2,6.2655650081
ica__thm_gal__1,7.4647578159
ica__thm_gal__2,7.4148024055
ica__tyr_glcn__1,7.0492313236
ica__tyr_glcn__2,6.9336541127
ica__ura_pyr__1,7.8577921245999995
ica__ura_pyr__2,7.1541959856
ica__wt_glc__5,8.1095506203
ica__wt_glc__6,8.3120381064
ica__bw_delpurR_cytd__1,7.0093517176
ica__bw_delpurR_cytd__2,7.015377113
ica__ade_glc__1,8.1447433668
ica__ade_glc__2,8.2245419466
ytf__wt_glc__1,9.6632978511
ytf__wt_glc__2,9.2789038207
ytf__delyafC__1,9.7869837242
ytf__delyafC__2,9.974484286100001
ytf__delyeiE__1,8.8894294073
ytf__delyeiE__2,8.792731163500001
ytf__delyiaJ__1,9.8538224514
ytf__delyiaJ__2,10.3620175119
ytf__delyieP__1,9.2434783663
ytf__delyieP__2,9.4797254764
ytf__wt_ph5__1,9.8512619728
ytf__wt_ph5__2,9.9748595394
ytf__wt_ph8__1,9.2638578247
ytf__wt_ph8__2,8.9062764705
ytf__delybaO__1,9.1598110612
ytf__delybaO__2,8.881670163
ytf__delybaQ__1,9.7140584098
ytf__delybaQ__2,9.909435222799999
ytf__delybiH__1,9.8865526598
ytf__delybiH__2,9.8791245868
ytf__delydcI_ph5__1,9.4925144624
ytf__delydcI_ph5__2,9.5473230102
ytf__delydcI_ph8__1,9.0346495445
ytf__delydcI_ph8__2,8.8462566113
ytf__delyddM__1,9.9468698434
ytf__delyddM__2,9.9691909139
ytf__delyheO__1,9.5085669152
ytf__delyheO__2,9.2616011529
fps__bw_glc__1,9.6776687696
fps__bw_glc__2,9.5076771043
fps__fps_thrA_ale1__1,10.1897755834
fps__fps_thrA_ale1__2,10.0271016307
fps__fps_thrA_ale2__1,9.543060212
fps__fps_thrA_ale2__2,9.4523458101
fps__fps_serB_ale1__1,10.0098482315
fps__fps_serB_ale1__2,9.830107549000001
fps__fps_serB_ale4__1,10.7662979437
fps__fps_serB_ale4__2,10.3560479468
fps__fps_ptsI_ale1__1,9.7079571683
fps__fps_ptsI_ale1__2,9.3343435029
fps__fps_ptsI_ale3__1,9.0809284325
fps__fps_ptsI_ale3__2,9.1345604068
pal__lyx_ale2_f6__1,8.4718029163
pal__lyx_ale2__1,6.4497882764
pal__lyx_ale2__2,6.6275140233
pal__lyx_ale4__1,6.4497882764
pal__lyx_ale4__2,6.6275140233
pal__5drib_ale10_f18__1,6.820813435
pal__5drib_ale10_f18__2,6.7869167228
pal__5drib_ale10__1,6.1043695586
pal__arab_ale14_f9__1,8.7389717578
pal__arab_ale14_f9__2,8.6120398455
pal__arab_ale14__1,6.9568038915
pal__arab_ale14__2,6.7843451709
pal__arab_ale16__1,5.4845248831
pal__arab_ale16__2,6.5268104962999995
pal__tartr_ale26_f10__1,7.7855691383
pal__tartr_ale26_f10__2,8.1825256026
pal__tartr_ale26__1,7.3775863859
pal__tartr_ale26__2,7.6004414293
pal__tartr_ale28_f10__1,9.1835978974
pal__tartr_ale28_f10__2,9.0474499474
pal__tartr_ale28__1,7.3432237347000004
pal__tartr_ale28__2,7.5935329586
efeU__delmenFentC_citr__1,10.0914978317
efeU__delmenFentC_citr__2,9.6703009877
efeU__delmenFentC__1,10.376323226
efeU__delmenFentC__2,10.2248012885
efeU__menFentC_ale39__1,8.199832706
efeU__menFentC_ale39__2,8.1828078672
efeU__menFentC_ale29__1,7.155433719
efeU__menFentC_ale29__2,7.116929489
efeU__menFentC_ale30__1,6.8262976302
efeU__menFentC_ale30__2,7.0461568435
efeU__menFentCubiC_ale36__1,8.2362334088
efeU__menFentCubiC_ale36__2,8.5412244292
efeU__menFentCubiC_ale37__1,8.7084533771
efeU__menFentCubiC_ale37__2,8.929285555
efeU__menFentCubiC_ale38__1,7.8975168762
efeU__menFentCubiC_ale38__2,7.7813058511
