,STM1624
SRX2804047,-1.4641454118000001
SRX2804048,0.5884580366000001
SRX2804049,-1.6002342405
SRX2804050,-1.6880420036000001
SRX2804051,-1.3536023742
SRX2804052,0.0896368639
SRX2804053,-0.2670623909
SRX2804054,-0.47134809180000004
SRX2804055,-1.2766086459000001
SRX2804056,-1.7190020216000002
SRX2804057,-1.7094853407000001
SRX2804058,-0.2282222038
SRX2804059,-0.256594787
SRX2070419,1.2280692530000001
SRX2070420,0.6216091635000001
SRX2070421,0.9032176244000001
SRX2070422,-0.1393093035
SRX2070423,-0.1389004499
SRX2070424,-0.2207177509
SRX2070425,-0.2441297147
SRX2070426,0.1679301554
SRX2070427,0.0761995592
SRX1470895,0.1914031898
SRX1470896,-0.1914031898
SRX2409106,0.1042665767
SRX2409107,-0.1506972873
SRX2409108,0.0464307106
SRX2409109,1.1988878599000001
SRX2409110,1.6285954692
SRX2409111,1.4340224476
SRX7973255,-0.0907644636
SRX7973256,0.32082578840000003
SRX7973257,-0.23006132480000002
SRX7973258,0.4497227305
SRX7973259,0.9466860961
SRX7973260,-0.0311478081
SRX7973261,-0.8102573321000001
SRX7973262,-1.028474336
SRX7973264,-0.9565048681
SRX7973265,-0.9816213911
SRX7973266,-0.648208133
ERX3475890,-1.238932842
ERX3475891,-0.09846734280000001
ERX3475892,0.7964352069
ERX3475894,1.0721221358
ERX3475895,0.40977911170000003
ERX3475896,0.0567196248
ERX3475897,-0.0953204012
ERX3475899,0.0386007764
ERX3475900,1.1508186888
ERX3475901,-0.6553191077
SRX8524961,0.5194356468
SRX8524962,-0.38194790440000004
SRX8524963,4.2062034935
SRX8524964,4.3925155798
SRX8524965,0.14526251140000002
SRX8524966,-0.14526251140000002
SRX8524967,4.2604851279
SRX8524968,4.2677848361
SRX8524969,0.0165451037
SRX8524970,0.31579618330000003
SRX8524971,4.0893868193
SRX8524972,3.7397276242
SRX3266937,-0.1294478004
SRX3266939,0.1294478004
SRX4401053,-0.0094693689
SRX4401054,0.0094693689
SRX4401055,-0.0079296566
SRX4401056,0.0818789032
SRX4401057,-0.0542511368
SRX4401058,0.2420617726
SRX4401081,-1.0122236646
SRX4401082,-0.3843885989
SRX4401083,-0.2352985964
SRX4401084,-2.3396388271
SRX4401085,-2.1715248953
SRX4401086,-2.3270829338
SRX4401087,-1.0677520247
SRX4401088,-0.6481882277000001
SRX4401089,-1.1066307644
SRX4401090,-2.3834558133
SRX4401091,-2.2777417337
SRX4401092,-2.1135018749
SRX4401093,0.5318492216
SRX4401094,0.5399464083000001
SRX4401095,0.48127566180000003
SRX4401096,-1.7734607339
SRX4401097,-1.2030680127
SRX4401098,-1.248052757
SRX4401099,0.0308781123
SRX4401100,0.5566662298
SRX4401101,-0.5875443421000001
SRX4401102,-0.911170272
SRX4401103,-0.9229477049
SRX4401104,-0.8515130594
SRX8757611,-0.0819327074
SRX8757612,0.9362549758
SRX8757613,-1.1183706323
SRX8757614,-1.8456939646000001
SRX8757615,-0.7265697865
SRX8757616,-0.615685377
SRX8757617,-0.32386591070000004
SRX8757618,-1.1210950103
SRX8757619,-1.4487149032
SRX8757620,-0.5817798681
SRX8757621,-1.1866971809
SRX8757622,-0.6899027015
SRX8757623,-0.6184600573
SRX8757625,0.012748863000000001
SRX8757626,-1.4227349045
SRX8757628,-0.3544751077
SRX8757630,-0.9793555693
SRX8757631,-2.5851891697
SRX8757632,-1.445602489
SRX8757633,-0.8543931253
SRX8757634,-1.5447561494
SRX6054568,-0.0230042583
SRX6054569,0.0230042583
ERX540771,0.0090015133
ERX540772,-0.0090015133
ERX540773,-1.2626191899
ERX540774,-0.6681337485000001
SRX4702827,0.0304503464
SRX4702828,-0.2061445106
SRX4702829,0.1756941642
SRX4702830,-0.7624610801
SRX4702831,-0.7361672122
SRX4702832,-0.20040722460000002
SRX2993586,-0.14275516670000002
SRX2993587,0.14275516670000002
SRX2993588,0.3580526377
SRX2993589,-0.14275516670000002
SRX2993590,1.1403154972
SRX1462169,0.49988185630000004
SRX1462104,0.0400528577
SRX1462103,0.07232788550000001
SRX1462105,-0.15676371320000002
SRX1462171,0.3041335508
SRX1462102,-0.07232788550000001
ERX1045682,-1.2978919267
ERX1045674,0.6160811307
ERX1045681,0.07019482240000001
ERX1045662,-1.9209600497000001
ERX1045684,0.029005239500000002
ERX1045660,0.0756970779
ERX1045664,-1.2466563686
ERX1045670,-0.39194868320000004
ERX1045667,0.4410478229
ERX1045675,-0.7528053069
ERX1045673,-1.4579351928
ERX1045677,0.3509844948
ERX1045679,-1.3596755489
ERX1045659,-0.6232800221
ERX1045663,0.10852405870000001
ERX1045668,0.2738403974
ERX1045689,0.4623034983
ERX1045685,0.071967372
ERX1045683,-1.2534372077
ERX1045680,-1.6848838817
ERX1045666,0.2916118466
ERX1045658,-0.2077241206
SRX1816875,-0.4386664853
SRX1816859,-0.2527122221
SRX1816857,0.5435788471
SRX1816863,0.31988168240000003
SRX1816867,-0.8885772932
SRX1816858,-0.2908666251
SRX1816879,-0.5760406043
SRX1816878,-0.9557769740000001
SRX1816868,-0.4949019616
SRX1816866,0.3210936538
SRX1816870,0.4494140984
SRX1816880,-0.6120205674
SRX1816864,-0.43676471180000004
SRX1816874,-0.4177505423
SRX1816877,-0.2702388934
SRX1816861,-1.1212978926
SRX1816872,-0.1958113477
SRX1816862,-0.7459146603
SRX1816871,1.0116680276
SRX1816876,-0.30917879670000004
SRX1816869,0.031287792
SRX8370456,-0.1439535556
SRX8370458,-0.39363735240000003
SRX8370457,0.537590908
ERX321085,-0.807227876
ERX321083,-0.3784386198
ERX321086,0.3784386198
ERX321081,-0.302364049
SRX974437,0.0
SRX976478,-0.7428552785
SRX976341,-0.5014872774
SRX976476,0.8911073948
SRX976336,-2.3223255286
SRX976480,-1.837159562
SRX976335,-1.0963434866
SRX976343,-1.7566762633000002
SRX976468,0.8381403314
SRX976471,-1.0427460464
SRX976474,-2.2257516915
SRX976469,-0.852504758
SRX976470,-2.3642599576
SRX976482,-1.0495273418
SRX976344,-1.3400555273
SRX976475,-0.7391974277000001
SRX976473,-0.0938977535
SRX3456073,-3.5792764806
SRX3456063,-3.6790070843000002
SRX3456076,-3.68360326
SRX3456082,-1.693902744
SRX3456094,-1.8056679221
SRX3456067,-2.2283891744
SRX3456061,-1.0853814715
SRX3456065,-0.21820586800000003
SRX3456064,-3.0044126562
SRX3456085,-0.1730209663
SRX3456079,-3.42930007
SRX3456084,-0.9948780616
SRX3456074,-3.9269217144
SRX3456080,-0.16606742830000001
SRX3456070,-1.5640886191
SRX3456069,-3.1079626029
SRX3456089,-1.0673880271
SRX3456062,-1.9888828161
SRX3456087,-2.1183148413
SRX3456066,-1.4077843253
SRX3456092,-3.1233905383
SRX3456075,-1.8007120333
SRX3456098,-2.036877218
SRX3456096,-3.0604690517
SRX3456068,-3.1593963152
SRX3456060,0.21820586800000003
SRX3456072,-3.9887291311
SRX3456093,-2.6314623716
SRX3456097,-1.8678847012
SRX3456077,-4.2532691723
SRX3456071,-3.3644996349
SRX3456078,-3.7099636293
SRX4029144,0.9910769502000001
SRX4029145,0.9744936401000001
SRX4029142,0.09247132820000001
SRX4029141,0.07030106030000001
SRX4029146,0.8728202527000001
SRX4029143,-0.1627723885
ERX2173642,-0.6519316851
ERX2173639,0.0871954146
ERX2173641,-0.41773994140000004
ERX2173640,-0.0871954146
SRX3139264,-0.0071054601000000005
SRX3139266,-0.4995431013
SRX3139265,0.0071054601000000005
SRX3139267,-0.39835443930000003
SRX2949967,-0.0276588059
SRX2949969,2.3021693261
SRX2949968,0.0276588059
SRX2949970,2.3920374902
SRX7514165,4.4149978333
SRX7514167,3.8761419983
SRX7514159,4.4975623048
SRX7514156,0.1775077564
SRX7514162,4.1630347116
SRX7514172,1.760706945
SRX7514171,3.2900452868
SRX7514155,2.5695415382
SRX7514161,4.2518562145
SRX7514173,1.7400595655000002
SRX7514166,3.5567876093
SRX7514160,4.1707319804
SRX7514164,2.2394506264
SRX7514175,2.3220154651
SRX7514168,4.288791844
SRX7514158,-0.2785656905
SRX7514163,4.2883626355
SRX7514169,3.146740218
SRX7514152,1.1270561173
SRX7514157,0.10105793410000001
SRX7514170,2.5257579529000003
SRX7514174,1.5591527507
SRX7514154,2.5190601782
SRX7476251,0.0582232486
SRX7476248,2.2054999801
SRX7476249,1.9381227573
SRX7476252,-1.6121628874
SRX7476246,3.8384387709
SRX7476255,4.268953961
SRX7476247,4.277998524
SRX7476254,4.5064193997
SRX7476244,3.1441898208
SRX7476250,-0.0582232486
SRX7476245,2.0143173248
SRX7476253,-1.7515351154
SRX1639010,0.1628778999
SRX1639002,3.3782446452
SRX1639013,-0.2677021431
SRX1638990,0.1899451627
SRX1638991,2.8320457673
SRX1639016,-0.2728969871
SRX1639008,0.2289071902
SRX1638993,3.5979429078000003
SRX1639000,3.6236461718
SRX1639009,0.08104739820000001
SRX1639012,-0.3808276916
SRX1639015,-0.2208945737
SRX1639001,4.4374109948000005
SRX1638989,0.0
SRX1638992,3.1474348687
SRX1638995,2.2078109651
SRX1639011,0.1337649963
SRX1639014,-0.0706052997
SRX1639007,0.2941848341
SRX1638994,2.8998347754
SRX334198,-1.0779565797
SRX334211,-1.7284831835999999
SRX334183,-1.480618558
SRX334205,-0.1942628454
SRX334185,-1.3575307588
SRX334203,0.6454462670000001
SRX334202,0.2246718625
SRX334201,-1.8168175511
SRX334184,-1.6592429530000001
SRX334199,-2.377751826
SRX334188,1.999359336
SRX334207,-0.7711104549000001
SRX334186,0.8375341959
SRX334196,1.5096026899
SRX334194,-1.5674097734
SRX334212,-0.6490020145000001
SRX334190,2.1358994698
SRX334181,-1.9687101458
SRX334189,1.9895660919
SRX334204,0.5680186878
SRX334200,-1.2310377499
SRX334214,0.0
SRX334197,-0.9404363450000001
SRX334213,0.25108646
SRX334210,-0.06890143700000001
SRX334195,0.7734691088000001
SRX334206,-1.3890304085
SRX666590,-0.3199156637
SRX666587,0.223272563
SRX666588,-0.223272563
SRX666589,0.23349640330000002
SRX4665717,-0.31740176200000003
SRX4665719,2.3038070857
SRX4665716,-0.3100718135
SRX4665710,-0.4769067556
SRX4665712,4.1904456184
SRX4665726,0.2150477704
SRX4665731,0.7300530141
SRX4665733,-0.3772657696
SRX4665732,1.2733784055
SRX4665725,0.0
SRX4665713,4.1330774072
SRX4665711,3.8606332605
SRX4665728,-0.4132690637
SRX4665709,1.7077454493
SRX4665727,-0.5285210988
SRX4665706,2.056502581
SRX4665722,2.2513526848
SRX4665708,2.0966462039
SRX4665715,-0.4620645015
SRX4665718,0.17084179870000002
SRX4665705,1.6782863951
SRX4665704,1.9410292258
SRX4665714,3.6304631011
SRX4665723,1.8048016147000001
SRX4665703,-0.0803099302
SRX4665720,-0.3417721884
SRX4665729,-0.0676412588
SRX4665695,0.3242906632
SRX4665685,0.30443336930000003
SRX4665673,3.0261368634
SRX4665700,3.8772872267
SRX4665682,0.36232754710000004
SRX4665670,-1.2657121142
SRX4665701,3.2849651343
SRX4665699,1.8600443679
SRX7268193,2.7522218635
SRX4665686,3.0057287012
SRX4665679,4.4093464088
SRX4665690,1.7096815765
SRX4665681,4.0845826356
SRX4665687,1.7955273581000002
SRX4665676,1.4498617603000001
SRX4665693,2.1696433836
SRX4665692,0.0
SRX7268192,2.7891122659
SRX4665684,0.7621827296
SRX4665677,-0.6250293784000001
SRX4665698,1.6860013131
SRX4665675,2.6062863086
SRX4665683,0.1355707419
SRX4665696,0.40307183950000003
SRX4665694,0.6862006202
SRX4665678,4.3009177158
SRX4665689,2.3176653422999998
SRX4665697,-0.169887105
SRX4665680,4.2483572857
SRX4665702,0.5939993139
SRX4665672,3.1686453224
SRX4665671,3.0134604766
SRX3471976,1.2432448903
SRX3471978,-0.8756308157
SRX3471973,2.0229867313
SRX3471974,-1.757115523
SRX3471975,0.0
SRX3471977,-1.9316017641
SRX1392948,0.5646752004
SRX1392949,-0.3275827942
SRX1392950,-0.5010093733000001
SRX1392951,-0.3521513741
SRX1392954,0.15396371320000002
SRX1392955,-0.15396371320000002
SRX4340129,-0.22396272720000002
SRX4340130,0.22396272720000002
SRX4340131,0.4890873794
SRX4340132,0.3981149833
SRX4340133,0.4136736334
SRX4340134,0.6269164351000001
SRX8537506,-0.0896322435
SRX8537507,0.11454934110000001
SRX8537508,-0.0249170976
SRX8537509,0.6022757755
SRX8537510,0.40366597330000004
SRX8537511,0.5160195423
