,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
34,immunity_isolated__AvrRpt2_WT,-0.10498021135,0.5227685091363516,14.0,106.0,0.24896377800000002,113.0,1.009092764,121.0,-0.4214274263,127.0,-0.27051081190000004,136.0,-0.6532023693,142.0,0.17725536390000002,145.0,-0.6711932586,150.0,-0.1971689089,160.0,0.255280605,161.0,0.3650985202,163.0,-0.48497342940000004,167.0,-0.8752364798000001,172.0,0.3615326431,176.0,-0.3132339489
35,immunity_isolated__AvrRpt2_npr1,-0.05007769486666667,0.177374166249576,3.0,107.0,-0.2366798351,128.0,0.1163419488,146.0,-0.029895198300000002,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.1595499771,0.685290337381832,3.0,108.0,-0.9479874873,129.0,0.1763801351,147.0,0.2929574209,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.53584745995,0.6982257590876472,2.0,109.0,-0.0421272909,148.0,-1.029567629,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.15643839342500004,0.7832357224215661,4.0,111.0,0.6307938861,119.0,0.2186818995,140.0,-0.2879520599,165.0,-1.1872772994,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.3099038691,0.7933877146541253,4.0,112.0,1.4800717553,120.0,-0.2669792763,141.0,0.08506595580000001,166.0,-0.058542958400000004,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.0037068431666666866,1.017700568676463,3.0,114.0,1.1231605355,122.0,-0.8655874763,143.0,-0.2464525297,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.090972798,0.6726491081866701,4.0,115.0,0.21946291,123.0,0.6514261465,144.0,-0.3384514716,168.0,-0.8963287769,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.5399492655666667,0.9251565409101371,3.0,116.0,1.5831257799,124.0,0.2177392799,169.0,-0.18101726310000002,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.37002424635,0.048619569440856686,2.0,118.0,-0.4044034736,139.0,-0.3356450191,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-1.0217154402666668,0.5689649877995553,3.0,130.0,-1.6229008057,152.0,-0.9505857712,156.0,-0.4916597439,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.37192806685,0.24346712325557776,2.0,132.0,-0.19977081300000002,135.0,-0.5440853207,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.3092789232,0.31563901455658405,2.0,133.0,-0.0860884356,137.0,-0.5324694108,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.27011485155000003,0.15728128948696868,2.0,149.0,-0.15890018520000002,151.0,-0.3813295179,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.2805146457,0.2979541871095577,3.0,153.0,0.0384991898,155.0,0.6132960428,158.0,0.1897487045,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.039758773050000085,1.8957287757877637,2.0,154.0,1.3802414457,157.0,-1.3007238996,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.18408714955,0.5630634025060522,2.0,171.0,0.21405880060000002,175.0,-0.5822330997,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.7940169348,0.4750296790201258,2.0,173.0,-0.45812022750000003,177.0,-1.1299136421,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.2608011636923208,3.0,178.0,0.2268791803,182.0,-0.2849377684,183.0,0.0580585881,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.7139004495333332,0.3730062859938088,3.0,179.0,1.4279258457,180.0,2.1358099339,181.0,1.577965569,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.42711240307114035,3.0,184.0,0.4922965429,185.0,-0.2204950018,186.0,-0.2718015411,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.27916720943333334,0.30957994532648175,3.0,187.0,0.056804649000000006,188.0,-0.3414085156,189.0,-0.5528977617,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3381442280333333,0.711675645976973,3.0,190.0,-0.4921805077,191.0,0.43793531360000004,192.0,-0.96018749,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.3632779381666667,0.4559576271445808,3.0,193.0,0.14492592470000001,194.0,0.8873505060000001,195.0,0.0575573838,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5994052348,0.736324775277649,3.0,196.0,-1.3461204536,197.0,0.1260694875,198.0,-0.5781647383,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.5864228291333334,0.23449971343491863,3.0,199.0,0.4217536254,200.0,0.8549110117000001,201.0,0.4826038503,,,,,,,,,,,,,,,,,,,,,,
