,STM4042
SRX2804001,-0.16871892400000002
SRX2804004,1.9048798751
SRX2804005,1.8868987576
SRX2804006,0.48204128970000004
SRX2804007,1.6291184344
SRX2804008,2.3998135365
SRX2804009,-0.34448594730000004
SRX2804010,0.3646751481
SRX2804011,0.0997071108
SRX2804012,-0.2485507575
SRX2804013,2.0003397624
SRX2804014,1.6782862601000001
SRX2804015,1.9532276362
SRX2804016,0.8173186088000001
SRX2804017,1.732384691
SRX2804019,1.237759905
SRX2804020,0.7031309772000001
SRX2804021,0.7669223134
SRX2804022,0.8881181624000001
SRX2804023,1.4703725038
SRX2804024,1.0745586853
SRX2804027,0.5576130034
SRX2804028,-0.2902425415
SRX2804029,-0.2673704618
SRX2804030,0.8605499721000001
SRX2804031,1.0151249499
SRX2804032,1.1241516784
SRX2804033,0.1143248743
SRX2804034,2.4137353518
SRX2804035,0.7731090267
SRX2804036,0.9056309938
SRX2804037,1.8562916567
SRX2804038,2.0322738718
SRX2804039,1.4051593413
SRX2804040,0.8483323073
SRX2804041,1.987617183
SRX2804042,2.4223694861
SRX2804043,2.024283372
SRX2804044,1.2625389437
SRX2804045,-0.4509661871
SRX2804046,0.4179604832
SRX2804047,1.2092473236
SRX2804048,0.4643165372
SRX2804049,1.6110014379000002
SRX2804050,0.4122404544
SRX2804051,0.9302898702
SRX2804052,0.0661071776
SRX2804053,0.4712702623
SRX2804054,0.6944779911000001
SRX2804055,0.8334535568
SRX2804056,1.8005647478
SRX2804057,1.8286278996
SRX2804058,-0.5600529375000001
SRX2804059,-0.051650316200000004
SRX2070419,-0.3227586396
SRX2070420,-0.15805790320000002
SRX2070421,-0.30867998280000003
SRX2070422,0.1932845657
SRX2070423,-0.1138924981
SRX2070424,0.053881358000000004
SRX2070425,-0.0142369101
SRX2070426,0.1756987525
SRX2070427,-0.1614618424
SRX1470895,0.0220022588
SRX1470896,-0.0220022588
SRX2409106,-0.0400036519
SRX2409107,0.0459166997
SRX2409108,-0.0059130478000000005
SRX2409109,-0.460739685
SRX2409110,-0.1182391243
SRX2409111,-0.5418144846
SRX7973255,0.0064950275
SRX7973256,0.0321232689
SRX7973257,-0.0386182964
SRX7973258,0.28872231200000004
SRX7973259,-0.2051530177
SRX7973260,-0.2553967713
SRX7973261,0.7097964274
SRX7973262,0.8748432269
SRX7973264,0.9489037921000001
SRX7973265,0.792191025
SRX7973266,0.8799054592000001
ERX3475890,-0.3047172087
ERX3475891,-0.5016386919
ERX3475892,-1.6528228133
ERX3475894,-0.5837376677
ERX3475895,-1.5424802729
ERX3475896,0.1844340068
ERX3475897,0.200430554
ERX3475899,-0.38486456080000003
ERX3475900,-1.5561111251000002
ERX3475901,-0.3660513127
SRX8524961,-0.1199812556
SRX8524962,-0.3114762553
SRX8524963,-1.5319035766
SRX8524964,-1.2214415493
SRX8524965,0.0010106403
SRX8524966,-0.0010106403
SRX8524967,-1.8344173374000001
SRX8524968,-1.4906365877
SRX8524969,1.0565933601
SRX8524970,0.9960572092000001
SRX8524971,-0.12223779450000001
SRX8524972,0.3371409801
SRX3266937,-0.1818373324
SRX3266939,0.1818373324
SRX4401053,-0.1737785546
SRX4401054,0.1737785546
SRX4401055,-0.0812872744
SRX4401056,-0.0305624151
SRX4401057,0.2846501551
SRX4401058,-0.024317316300000003
SRX4401081,-0.22655562740000001
SRX4401082,-0.6048328869
SRX4401083,-0.530641904
SRX4401084,2.4631563584
SRX4401085,2.1692383035
SRX4401086,1.8886297475
SRX4401087,-0.2640948036
SRX4401088,-0.4221685834
SRX4401089,-0.1993627536
SRX4401090,1.7671204048
SRX4401091,1.8968359842
SRX4401092,1.2953598617
SRX4401093,-0.033639880500000004
SRX4401094,-0.2612763362
SRX4401095,-0.2448955753
SRX4401096,1.8494568169
SRX4401097,2.0729238547
SRX4401098,1.7763596613
SRX4401099,-0.1819799477
SRX4401100,-0.0419365629
SRX4401101,0.2239165106
SRX4401102,1.3746987278
SRX4401103,1.0455508194
SRX4401104,0.9996372686
SRX8757611,0.3502823345
SRX8757612,0.14628416190000001
SRX8757613,0.0754622543
SRX8757614,0.3477131658
SRX8757615,0.0680686058
SRX8757616,0.1735593937
SRX8757617,0.47594557390000003
SRX8757618,-0.050990452400000004
SRX8757619,0.3823486229
SRX8757620,0.2083329707
SRX8757621,-0.2781479128
SRX8757622,-0.9125118213000001
SRX8757623,0.3709265886
SRX8757625,0.42352909980000003
SRX8757626,0.856905507
SRX8757628,-0.3546171326
SRX8757630,0.38500251360000004
SRX8757631,-0.2431692838
SRX8757632,0.3257089731
SRX8757633,0.2191851834
SRX8757634,0.2023035786
SRX6054568,-0.0756289321
SRX6054569,0.0756289321
ERX540771,-0.1621261777
ERX540772,0.1621261777
ERX540773,-0.5324041274
ERX540774,-0.0808153942
SRX4702827,-0.15282035300000002
SRX4702828,0.059262341700000006
SRX4702829,0.09355801130000001
SRX4702830,-0.2859801239
SRX4702831,-0.360877791
SRX4702832,-0.4037122923
SRX2993586,-0.39073585320000004
SRX2993587,0.39073585320000004
SRX2993588,1.0855770838
SRX2993589,0.0983887977
SRX2993590,0.4378670442
SRX1462169,0.5443318854
SRX1462104,-0.1417242867
SRX1462103,0.0243516278
SRX1462105,0.33456977
SRX1462171,0.581278909
SRX1462102,-0.0243516278
ERX1045682,-1.0028374708
ERX1045674,0.0931269281
ERX1045681,0.09243486050000001
ERX1045662,-0.2163260789
ERX1045684,0.3420249935
ERX1045660,0.39680208110000004
ERX1045664,0.6368189547
ERX1045670,-0.8068788836
ERX1045667,0.2171323201
ERX1045675,-0.3651021264
ERX1045673,-0.7473814293000001
ERX1045677,0.23259438540000002
ERX1045679,0.1442701293
ERX1045659,-0.1775588223
ERX1045663,-0.3388297498
ERX1045668,-0.4500849605
ERX1045689,-0.4305388309
ERX1045685,-0.2606966407
ERX1045683,-0.5598177832
ERX1045680,-0.5187271608
ERX1045666,0.3555500431
ERX1045658,-0.0956301043
SRX1816875,-0.2431455518
SRX1816859,0.3101792054
SRX1816857,-0.4272299922
SRX1816863,-0.6628270122000001
SRX1816867,-1.5359499477
SRX1816858,0.1170507868
SRX1816879,-1.502793026
SRX1816878,-1.4750972465
SRX1816868,-0.9963048679000001
SRX1816866,-0.8736997815
SRX1816870,-1.0004933573
SRX1816880,-1.1494310099
SRX1816864,-0.6931139717
SRX1816874,-0.9592953442000001
SRX1816877,-0.0819007426
SRX1816861,-1.4126994251
SRX1816872,-1.0616207903000001
SRX1816862,-1.4098177997999999
SRX1816871,0.2661234048
SRX1816876,0.0772189361
SRX1816869,-0.3440798815
SRX8370456,-0.28597751930000004
SRX8370458,0.4229303551
SRX8370457,-0.1369528358
ERX321085,0.37540961910000004
ERX321083,0.3683152867
ERX321086,-0.3683152867
ERX321081,0.40754075630000003
SRX974437,0.0
SRX976478,-0.5921723686
SRX976341,-1.2091029624
SRX976476,0.6033174597000001
SRX976336,-0.337724758
SRX976480,-1.0040042642
SRX976335,0.21994132
SRX976343,-1.5041180076
SRX976468,0.5276720767
SRX976471,-0.3009001448
SRX976474,-1.079489669
SRX976469,0.907109746
SRX976470,-0.8343137534
SRX976482,0.0630083111
SRX976344,-1.4754110907
SRX976475,-0.8764018977
SRX976473,-1.0149280183
SRX3456073,-3.2316899551000002
SRX3456063,-3.7364908454
SRX3456076,-3.176657857
SRX3456082,-2.2934076494
SRX3456094,-0.9807556265
SRX3456067,-3.6518986605
SRX3456061,-3.6421512928
SRX3456065,-0.0940852632
SRX3456064,-3.0959901233
SRX3456085,0.9562232514000001
SRX3456079,-1.7999987401
SRX3456084,-1.1091208103
SRX3456074,-3.6618557533000002
SRX3456080,0.7924914215000001
SRX3456070,0.5181717883
SRX3456069,-2.835761892
SRX3456089,-1.2954678912
SRX3456062,-3.8605122857
SRX3456087,-2.0697639548
SRX3456066,-3.2298591245
SRX3456092,-2.0813602441
SRX3456075,0.5371143810000001
SRX3456098,-0.9955292982
SRX3456096,-1.9335799446
SRX3456068,-3.3916521844
SRX3456060,0.0940852632
SRX3456072,-3.9534813253000003
SRX3456093,-1.3413726689
SRX3456097,-1.21655354
SRX3456077,-3.5623000436
SRX3456071,-3.6581613148
SRX3456078,-3.1443776111
SRX4029144,0.0128605151
SRX4029145,0.004373984
SRX4029142,0.2054389107
SRX4029141,-0.1182146337
SRX4029146,-0.3021647407
SRX4029143,-0.0872242771
ERX2173642,0.5036305612
ERX2173639,0.0587788265
ERX2173641,0.2592120408
ERX2173640,-0.0587788265
SRX3139264,0.1055834024
SRX3139266,0.0010063532
SRX3139265,-0.1055834024
SRX3139267,0.10813027830000001
SRX2949967,0.0195110372
SRX2949969,-0.3610275137
SRX2949968,-0.0195110372
SRX2949970,-0.3738081814
SRX7514165,-0.5822196273
SRX7514167,0.8408828846
SRX7514159,-1.4908557813
SRX7514156,-0.1209480755
SRX7514162,-0.7410107614
SRX7514172,-0.23690771370000002
SRX7514171,-0.7677095542
SRX7514155,-0.42217891100000005
SRX7514161,-0.9883706945
SRX7514173,-0.0609605334
SRX7514166,0.4965903545
SRX7514160,-1.0194231805
SRX7514164,0.3989193011
SRX7514175,-0.0404616958
SRX7514168,0.7963585011000001
SRX7514158,-0.0561650427
SRX7514163,-0.5962676561
SRX7514169,-0.6060028567
SRX7514152,-1.1564021969
SRX7514157,0.1771131181
SRX7514170,-0.8197778341
SRX7514174,-0.5566249244
SRX7514154,-0.08898723950000001
SRX7476251,-0.2554994855
SRX7476248,-0.10888979780000001
SRX7476249,-0.9918588127
SRX7476252,-1.3653288412
SRX7476246,0.3638812692
SRX7476255,-0.9123572095
SRX7476247,0.0704640401
SRX7476254,-0.19657341150000002
SRX7476244,1.518312569
SRX7476250,0.2554994855
SRX7476245,1.7144572181000002
SRX7476253,-1.5259872851
SRX1639010,1.3801307218
SRX1639002,0.4636040475
SRX1639013,1.649959858
SRX1638990,-0.1736440477
SRX1638991,0.0976814374
SRX1639016,1.5989297995
SRX1639008,1.9031834748
SRX1638993,-0.1504449035
SRX1639000,0.33196133510000003
SRX1639009,1.0730870944
SRX1639012,1.8447757961
SRX1639015,1.714508806
SRX1639001,-0.3746312767
SRX1638989,0.0
SRX1638992,0.029960804900000002
SRX1638995,-0.2512663861
SRX1639011,1.9161933672
SRX1639014,1.6926667099000001
SRX1639007,1.2280692071
SRX1638994,0.0016840197000000002
SRX334198,0.17239124090000002
SRX334211,1.9780649442
SRX334183,-0.5766436982
SRX334205,-1.4052183656000001
SRX334185,-0.6154770236
SRX334203,-0.7060873845
SRX334202,-0.0906598514
SRX334201,1.2617331185
SRX334184,-0.7584296719
SRX334199,0.5348832786000001
SRX334188,-0.6847228674
SRX334207,0.4897439832
SRX334186,-0.6754757084
SRX334196,-0.5743400224
SRX334194,-0.7704106207
SRX334212,1.131647029
SRX334190,-0.8416012675000001
SRX334181,-0.5756162809
SRX334189,-0.8109702271
SRX334204,-0.9704858033
SRX334200,1.8255140213
SRX334214,0.0
SRX334197,0.49690286590000005
SRX334213,-0.0163466205
SRX334210,-0.6099633045
SRX334195,-0.1591016254
SRX334206,0.9575647565000001
SRX666590,0.341492542
SRX666587,-0.0673708506
SRX666588,0.0673708506
SRX666589,0.2074892689
SRX4665717,1.522693982
SRX4665719,-0.1097721308
SRX4665716,1.7212402391000001
SRX4665710,0.011723178800000001
SRX4665712,-0.3405320396
SRX4665726,2.3646530689
SRX4665731,1.6029121908000001
SRX4665733,2.4074710054
SRX4665732,-0.8382229466000001
SRX4665725,0.0
SRX4665713,-0.3768893472
SRX4665711,-0.4078172807
SRX4665728,1.7080061613000002
SRX4665709,0.49097117300000004
SRX4665727,1.5679603175999999
SRX4665706,-0.7313011448000001
SRX4665722,0.8060394369
SRX4665708,-0.1554631312
SRX4665715,1.6693694688
SRX4665718,1.8404923896
SRX4665705,-0.8232726119
SRX4665704,-0.5162668487000001
SRX4665714,-0.3168876876
SRX4665723,0.9407751142
SRX4665703,-0.18690185380000002
SRX4665720,1.8301206834000001
SRX4665729,1.8484169973000002
SRX4665695,1.7503273884000001
SRX4665685,1.0462194714
SRX4665673,-0.45353785760000004
SRX4665700,-0.9526056954000001
SRX4665682,1.5882902929
SRX4665670,-0.36052949970000003
SRX4665701,-0.8191972411
SRX4665699,-0.9359615004
SRX7268193,1.9891776694
SRX4665686,-0.0973158687
SRX4665679,-0.8894376173
SRX4665690,1.2019557241
SRX4665681,-0.3866443892
SRX4665687,1.9048179394
SRX4665676,0.6683116083
SRX4665693,2.1123405203
SRX4665692,0.0
SRX7268192,1.684714557
SRX4665684,1.8292979799
SRX4665677,-0.14652031810000002
SRX4665698,2.1834048391
SRX4665675,0.0183022806
SRX4665683,1.5931251036
SRX4665696,1.6508871173
SRX4665694,1.8006245209
SRX4665678,-0.6292518011
SRX4665689,1.1639626431
SRX4665697,1.5864092651
SRX4665680,-0.4509023764
SRX4665702,1.6848969983000002
SRX4665672,-0.5942886318
SRX4665671,-0.5186262948
SRX3471976,-0.9466864784000001
SRX3471978,0.1611600802
SRX3471973,-1.0053226516
SRX3471974,0.4275893897
SRX3471975,0.0
SRX3471977,-0.3146167449
SRX1392948,-1.3424438192
SRX1392949,-0.8497815674
SRX1392950,-1.8183774459
SRX1392951,-1.0317330291
SRX1392954,0.1333470132
SRX1392955,-0.1333470132
SRX4340129,-0.0790524709
SRX4340130,0.0790524709
SRX4340131,0.48168139320000003
SRX4340132,0.4568146288
SRX4340133,0.1472757482
SRX4340134,0.5090846129000001
SRX8537506,0.048958020500000005
SRX8537507,0.0886812223
SRX8537508,-0.1376392427
SRX8537509,0.2308401965
SRX8537510,-0.4308116944
SRX8537511,-0.0030620666
