,BSU_04670
SRX959210,-0.2527085711637538
SRX959211,-0.37844605794970665
SRX959212,0.17084136445822296
SRX959213,0.11340951559895895
SRX959214,0.031760261292472336
SRX959215,-0.07137675386073639
SRX959216,-0.2404192338459365
SRX959217,-0.004215153642977754
SRX3269802,0.19650920423522852
SRX3269803,-0.19650920423522852
SRX3269804,-1.3949969893550227
SRX3269805,-0.3398991999388068
SRX3269806,-0.6827840168426773
SRX3269807,-1.996058981988746
SRX3269808,-3.2262632475464916
SRX3269809,-2.7899993983127658
SRX3269810,-2.2728179100819568
SRX3269811,-2.6825259851401317
SRX2529102,0.0724265512261999
SRX2529103,-0.07242655122620079
SRX2529104,0.8644185957874592
SRX2529105,0.6841909692086592
ERX1981712,-0.7049502601089817
ERX1981713,-0.7144202127797419
ERX1981714,-0.865598725727847
ERX1981715,-0.11997787335041644
ERX1981716,-0.03780484037406229
ERX1981717,0.1577827137244805
ERX2274784,-0.2820107969713934
ERX2274785,0.3840811219512883
ERX2274786,0.07053900071324826
ERX2274787,0.5001600388024343
ERX2274788,0.7850114526971828
ERX2274789,0.9468863145822848
ERX2274790,-0.021428795401901013
ERX2274791,0.6809882511234644
ERX2274792,-0.026059933823200158
ERX2274793,1.000452165821469
ERX2274794,1.3746613913910872
ERX2274795,1.2112566625982817
ERX2274796,-0.15888666068182467
ERX2274797,-0.17514410640288247
ERX2274798,0.33403076708470797
ERX2274799,0.4685233680587748
ERX2274800,1.3813565163894743
ERX2274801,1.1307516400123294
ERX1819430,-0.4189432732772289
ERX1819431,-0.3303158647682283
ERX1819432,-0.3580660753513438
ERX1819433,-0.3822184659646499
ERX1819434,-0.4502580518526385
ERX1819435,0.4137463762401854
ERX1819436,-0.3262574937620037
ERX1819437,0.323007077875185
ERX1819438,0.1258485943825649
ERX1819439,0.08968655773988665
ERX1819440,-0.13432059359053916
ERX1819441,0.10047104699726273
ERX1819442,0.32440945747007355
ERX1819443,0.3108369350277949
ERX1819444,0.2759901940585223
ERX1819445,0.217824206480322
ERX3440914,-0.0782068323713494
ERX3440915,0.027716167243808883
ERX3440916,0.11414418583700316
ERX3440917,-0.09685246411534988
ERX3440918,0.10054897242290116
ERX3440919,0.19485425206437235
ERX3440920,0.1415376149509351
ERX3440921,-1.463599545903589
ERX3440922,-1.194565377739032
ERX3440923,-1.8046174156486499
ERX3440924,-1.3561753035662942
ERX3440925,0.026976779649205085
ERX3440926,-1.1175135563095688
ERX3440927,-1.107351727572917
ERX3440928,-1.7906054235380635
ERX3440929,-1.691612766758963
ERX3440930,-1.6725225063860103
ERX3440931,-1.576703457190173
ERX3440932,-1.5611544654232814
ERX3440933,-1.1531149892219954
ERX3440934,-1.2044835913692102
ERX3440935,-1.4925301265227733
ERX3440936,0.05123005272214698
ERX3440937,-1.446142685326409
ERX3440938,0.12680978671764898
ERX3440939,0.2682845806170979
ERX3440940,0.09855424879875407
ERX3440941,0.23485039269854904
ERX3440942,0.08626322367806337
ERX3440943,0.001893596556780785
SRX5347612,-0.26257764443349
SRX5347613,-0.18994416375808587
SRX5347614,0.4525218081915785
SRX5347615,-0.3836443178212594
SRX5347616,-0.2325388641649884
SRX5347617,0.3153162595334731
SRX5347618,-0.6257894791987715
SRX5347619,-0.06559765229219305
SRX5347620,0.13642458490919207
SRX5347621,-0.42233613022268013
SRX5347622,-0.21348642687699734
SRX5347623,0.3201160276975088
SRX8170783,0.028807771944108218
SRX8170784,0.003991168790967947
SRX8170785,-0.032798940735076165
SRX8170786,1.2521599113123996
SRX8170787,1.0002963674100078
SRX8170788,0.9845114550540428
SRX5177009,-0.8326104751630963
SRX5177010,-1.0180213391476576
SRX5177011,-0.027583126101553116
SRX5177012,0.06816033470968197
SRX7354731,0.03906352378821154
SRX7354732,-0.03906352378821154
SRX7354733,0.13293990787234033
SRX7354734,0.4106486467103716
SRX7354735,1.0062889800444363
SRX7354736,0.9526781409138128
SRX7354737,1.0334359130134416
SRX7354738,0.958600862310588
SRX2508581,-0.0113823878030459
SRX2508582,-0.1833902788285311
SRX2508583,-0.3059975497118668
SRX2508584,-0.17199036299770665
SRX2508585,-0.015235845074326624
SRX2508586,-0.12278234395396392
SRX2508587,-0.3583156245095118
SRX2508588,-0.2719101861903699
SRX2508589,0.02661823287737164
SRX2508590,-0.0818417185790965
SRX2508591,-0.5279056177972619
SRX2508592,-0.3622668809518048
SRX1736086,-0.2786201652728728
SRX1736087,0.029636803418680024
SRX1736088,0.2489833618541928
SRX1736089,-1.888287602979876
SRX1736090,-1.4592213780399486
SRX1736091,-1.7988475056859663
SRX1736092,-0.001381079589664935
SRX1736093,0.0831977930442207
SRX1736094,-0.08938874718013956
SRX1736095,-1.0778158399396238
SRX1736096,-1.3031309708280563
SRX1736097,-1.1250755830506942
SRX7176371,0.09610084635388194
SRX7176372,-0.03022136459096725
SRX7176373,-0.0658794817629138
SRX7176374,0.2882591390125313
SRX7176375,0.14348181397287618
SRX7176376,0.3223016620040457
