,PP_2619
SRX7584777,0.6331352284999996
SRX7584778,1.5258834074999994
SRX7584779,2.2165479984999994
SRX7584780,1.6731609125000002
SRX7584781,1.6918608964999995
SRX7584783,2.1056197805
SRX7584785,2.7875562815
SRX7584787,0.0989891224999999
SRX7584789,-0.2595796395
SRX7584791,-0.4799226665000002
DRX086758,-0.0277109692499999
DRX086759,-0.12753025725
DRX086760,-0.2482439542499999
DRX086761,0.40348518075
DRX086762,-0.3909735722499999
DRX086763,0.01502976475
DRX086764,-0.0125394012499999
DRX086765,0.12577495875
DRX086766,0.24131613475
DRX086767,0.12263818775
DRX086768,-0.43389676525
DRX086769,0.09392385775
DRX086770,0.5817293087500001
DRX086771,-0.3992317072499999
DRX086772,-0.1887295102499999
DRX086773,-0.42728284925
DRX086775,0.4084669257500001
DRX086776,-0.67019368225
DRX086742,-3.52069333475
DRX086745,-1.2811443517499996
DRX086746,-0.42074861575
DRX086747,0.7492919652500003
DRX086748,-0.2650110377499999
DRX086749,-0.0635323117499999
CJ522_f_1,-0.167413001
CJ522_f_2,1.10741638
CJ522_f_3,-0.167413001
CJ522_fg_1,-0.167413001
CJ522_fg_2,-0.167413001
CJ522_fg_3,0.8680710829999999
CJ522_gfg_1,0.504110802
CJ522_gfg_2,-0.167413001
CJ522_gfg_3,-0.167413001
CJ522_gg_1,-0.167413001
CJ522_gg_2,0.552402243
CJ522_gg_3,0.44642559
CJ522_glc_1,-0.167413001
CJ522_glc_2,-0.167413001
CJ522_glc_3,0.310750856
CJ522_glu_1,-0.167413001
CJ522_glu_2,0.608664053
CJ522_glu_3,-0.167413001
GB032_f_1,1.3472837050000002
GB032_f_2,0.816028314
GB032_f_3,0.541042511
GB032_fg_1,0.96474348
GB032_fg_2,-0.167413001
GB032_fg_3,-0.167413001
GB032_gfg_1,0.435606732
GB032_gfg_2,-0.167413001
GB032_gfg_3,0.380399705
GB032_gg_1,-0.167413001
GB032_gg_2,0.324815403
GB032_gg_3,-0.167413001
GB032_glc_1,0.309239149
GB032_glc_2,-0.167413001
GB032_glc_3,0.19798567
GB032_glu_1,0.4107189489999999
GB032_glu_2,-0.167413001
GB032_glu_3,-0.167413001
GB045_f_1,1.536251272
GB045_f_2,-0.167413001
GB045_f_3,0.4751212689999999
GB045_fg_1,0.260680918
GB045_fg_2,0.401735865
GB045_gfg_1,1.555901469
GB045_gfg_2,0.28403848
GB045_gfg_3,0.661895385
GB045_gg_1,0.600059521
GB045_gg_2,0.1825450699999999
GB045_gg_3,0.298997888
GB045_glc_1,0.223626987
GB045_glc_2,0.757183168
GB045_glc_3,0.260769011
GB045_glu_1,0.20842501
GB045_glu_2,0.799685648
GB045_glu_3,0.4416982619999999
GB062_f_1,0.8367730000000001
GB062_f_2,-0.167413001
GB062_f_3,0.354599311
GB062_fg_1,0.30629602
GB062_fg_2,-0.167413001
GB062_fg_3,-0.167413001
GB062_gfg_1,0.3523873079999999
GB062_gfg_2,0.726437817
GB062_gfg_3,0.288253476
GB062_gg_1,1.0526610239999998
GB062_gg_2,0.317622126
GB062_gg_3,-0.167413001
GB062_glc_1,0.199810598
GB062_glc_2,0.45115996
GB062_glc_3,0.613641908
GB062_glu_1,0.738171884
GB062_glu_2,-0.167413001
GB062_glu_3,-0.167413001
KT2440_f_1,0.175579314
KT2440_f_2,0.428812975
KT2440_f_3,-0.167413001
KT2440_fg_1,-0.167413001
KT2440_fg_2,0.294582901
KT2440_fg_3,0.174772959
KT2440_gfg_1,0.310780249
KT2440_gfg_2,-0.167413001
KT2440_gfg_3,-0.167413001
KT2440_gg_1,-0.167413001
KT2440_gg_2,0.25075205
KT2440_gg_3,0.566837897
KT2440_glc_1,0.447996299
KT2440_glc_2,-0.167413001
KT2440_glc_3,0.3371972079999999
KT2440_glu_1,-0.167413001
KT2440_glu_2,0.334826002
KT2440_glu_3,-0.167413001
SRX2012748,-0.45735335
SRX2012749,0.224038904
SRX2012750,0.2333144459999999
SRX2012751,-0.45735335
SRX2012752,3.498164672
SRX2012753,-0.138506685
SRX2012754,3.497534621
SRX2012755,-0.45735335
SRX2012756,3.5636473540000004
SRX2012757,0.0712228409999999
SRX2012758,-0.45735335
SRX2012759,0.136272936
SRX2012760,-0.45735335
SRX2012761,-0.45735335
SRX2012762,-0.45735335
SRX2012763,-0.45735335
SRX2012764,-0.45735335
SRX2012765,-0.45735335
SRX2012766,1.285454664
SRX2012767,-0.45735335
SRX2012768,1.05013338
SRX4364709,-0.4600829149999999
SRX4364710,0.207651256
SRX4364711,0.252431659
SRX4364712,-0.0950358569999999
SRX4364713,0.2381518460000001
SRX4364714,0.200958635
SRX2020724,-0.7895712325
SRX2020727,0.6909911804999999
SRX2021818,0.7895712325
SRX2021819,-0.7895712325
SRX2021820,0.4057523694999999
SRX2021821,1.7015473874999998
SRX2021822,-0.7895712325
SRX2021823,0.7975754695
SBRG_relA__LB_control__1,0.143111016333334
SBRG_relA__LB_control__2,-0.1674380716666661
SBRG_relA__LB_control__3,0.0243270553333339
SBRG_relA__relA_control__1,-0.3027775126666663
SBRG_relA__relA_control__2,-0.4818025846666662
SBRG_relA__relA_control__3,0.1122431903333334
SBRG_relA__relA_lignin__1,-0.4061075316666662
SBRG_relA__relA_lignin__2,-0.4617752106666661
SBRG_relA__relA_lignin__3,-0.5604162026666661
SRX7747531,-0.542797502
SRX7747532,-0.4834392379999999
SRX7747533,-0.1125172980000002
SRX7747534,0.3686659439999999
SRX7747535,-0.0303026069999998
SRX7747536,-0.3383633370000001
ERX1035001,0.5601568724999995
ERX1035002,-0.5601568725000003
ERX1035005,0.5579386794999994
ERX1035006,0.5270956444999992
ERX1035007,0.0526956874999999
ERX1035009,0.4841541204999995
ERX1035010,0.7411546264999993
ERX1035011,-0.4009407575000008
