,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
65,Stressors__Heat,8.120533333333332,0.12117265918239697,3.0,155.0,8.2378,156.0,7.9958,157.0,8.128,,,,,,,,,,
66,Stressors__Cold,7.497766666666667,0.059438399484957084,3.0,158.0,7.5518,159.0,7.5074000000000005,160.0,7.4341,,,,,,,,,,
67,Stressors__Etha,7.7834,0.11417998949027809,3.0,161.0,7.8027,162.0,7.8867,163.0,7.6608,,,,,,,,,,
68,Stress Time Course__SMM,7.357066666666667,0.15170722900815667,3.0,164.0,7.5309,165.0,7.2889,166.0,7.2514,,,,,,,,,,
69,Stress Time Course__Salt,7.4287,0.0862895126883911,3.0,167.0,7.4515,168.0,7.3333,169.0,7.5013000000000005,,,,,,,,,,
70,Stress Time Course__Mt0,7.8071,0.21199061299972713,2.0,170.0,7.957,171.0,7.6572,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.756966666666666,0.10853351248961442,3.0,172.0,7.7738,173.0,7.8561,174.0,7.641,,,,,,,,,,
72,Stress Time Course__M0t90,16.1788,0.11015983841672977,3.0,175.0,16.1091,176.0,16.1215,177.0,16.3058,,,,,,,,,,
73,Stress Time Course__M40t45,7.8145999999999995,0.14849676764158862,3.0,178.0,7.9251000000000005,179.0,7.8729,180.0,7.6458,,,,,,,,,,
74,Stress Time Course__M40t90,16.413466666666665,0.04015237643444586,3.0,181.0,16.459600000000002,182.0,16.3944,183.0,16.3864,,,,,,,,,,
75,Stress Time Course__dia0,7.813666666666666,0.06475664702046695,3.0,184.0,7.8053,185.0,7.7535,186.0,7.8822,,,,,,,,,,
76,Stress Time Course__dia5,7.713366666666666,0.15115003583636147,3.0,187.0,7.7427,188.0,7.8477,189.0,7.5497,,,,,,,,,,
77,Stress Time Course__dia15,8.3409,0.16747796870036352,3.0,190.0,8.3263,191.0,8.5152,192.0,8.1812,,,,,,,,,,
78,Stressors__Diami,8.141133333333334,0.2257767555204332,3.0,193.0,8.1242,194.0,7.9243,195.0,8.3749,,,,,,,,,,
79,Stressors__Paraq,7.868633333333334,0.2887816533876993,3.0,196.0,8.0702,197.0,7.9979,198.0,7.5378,,,,,,,,,,
80,Stressors__H2O2,8.033,0.1435460901592233,3.0,199.0,7.8916,200.0,8.0288,201.0,8.1786,,,,,,,,,,
81,Stressors__Oxctl,7.948933333333333,0.14519315870017196,3.0,202.0,8.0742,203.0,7.9828,204.0,7.7898,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.455566666666666,0.2318743265938107,3.0,205.0,7.5725999999999996,215.0,7.1885,225.0,7.6056,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.659833333333334,0.5665749053155577,3.0,206.0,8.2068,216.0,7.6972000000000005,226.0,7.0755,,,,,,,,,,
84,Carbon Transition__GM+5,7.2815666666666665,0.1734117162516226,3.0,207.0,7.2254,217.0,7.1432,227.0,7.4761,,,,,,,,,,
85,Carbon Transition__GM+15,7.4104,0.04409399052025131,3.0,208.0,7.461,219.0,7.39,229.0,7.3802,,,,,,,,,,
86,Carbon Transition__GM+25,7.360066666666666,0.13558673730617357,3.0,209.0,7.3427,220.0,7.234,230.0,7.5035,,,,,,,,,,
87,Carbon Transition__GM+45,7.452866666666668,0.49243990834754003,3.0,210.0,7.4978,221.0,6.9395,231.0,7.9213000000000005,,,,,,,,,,
88,Carbon Transition__GM+60,7.552133333333333,0.20396917250735075,3.0,211.0,7.3325,222.0,7.5883,232.0,7.7356,,,,,,,,,,
89,Carbon Transition__GM+90,7.747566666666667,0.17537948378682547,3.0,212.0,7.6415,223.0,7.95,233.0,7.6512,,,,,,,,,,
90,Carbon Transition__GM+120,8.34125,0.03995153313703977,2.0,213.0,8.3695,234.0,8.313,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.5942,0.18984551614404788,3.0,214.0,7.7059999999999995,224.0,7.7016,235.0,7.375,,,,,,,,,,
92,Carbon Transition__GM+10,7.10515,0.02665792565073289,2.0,218.0,7.124,228.0,7.0863,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.402466666666666,0.3355065473777423,3.0,236.0,7.5352,244.0,7.0209,254.0,7.6513,,,,,,,,,,
94,Carbon Transition__MG+5,7.495433333333334,0.32624764111535504,3.0,237.0,7.6098,246.0,7.1274,256.0,7.7491,,,,,,,,,,
95,Carbon Transition__MG+10,7.6032,0.2948806707805721,3.0,238.0,7.5643,247.0,7.3297,257.0,7.9156,,,,,,,,,,
96,Carbon Transition__MG+15,7.5822,0.2505064669823916,3.0,239.0,7.4427,248.0,7.8714,258.0,7.4325,,,,,,,,,,
97,Carbon Transition__MG+25,7.404133333333334,0.023057825858769403,3.0,240.0,7.4252,249.0,7.3795,259.0,7.4077,,,,,,,,,,
98,Carbon Transition__MG+45,7.6241666666666665,0.08377692601983729,3.0,241.0,7.6355,250.0,7.5353,260.0,7.7017,,,,,,,,,,
99,Carbon Transition__MG+120,7.448433333333333,0.19281805759143308,3.0,242.0,7.5965,253.0,7.5184,263.0,7.2304,,,,,,,,,,
100,Carbon Transition__MG+150,7.4643,0.1688570993473478,2.0,243.0,7.5837,264.0,7.3449,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.3788,0.30547012947258884,2.0,245.0,7.1628,255.0,7.5948,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.69665,0.1525229327019383,2.0,251.0,7.5888,261.0,7.8045,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.19985,0.29733840148894297,2.0,252.0,6.9896,262.0,7.4101,,,,,,,,,,,,
