,BSU_05690
LPh_2,9.51
LPh_3,9.3369
LPhT_1,8.1365
LPhT_2,7.8839
LPhT_3,8.0399
SMMPr_1,8.8599
SMMPr_2,9.0778
SMMPr_3,9.3471
HiTm_1,9.0773
HiTm_2,9.3286
HiTm_3,9.1069
LoTm_1,9.995
LoTm_2,9.7331
LoTm_3,9.6679
HiOs_1,9.2188
HiOs_2,9.1966
HiOs_3,9.2952
BMM_1,8.6435
BMM_2,8.6237
BMM_3,8.8083
Heat_1,9.9108
Heat_2,9.4079
Heat_3,9.4549
Cold_1,8.8705
Cold_2,8.4487
Cold_3,8.2404
Etha_1,8.1844
Etha_2,8.2769
Etha_3,8.1076
SMM_1,9.2243
SMM_2,9.2739
SMM_3,9.4437
Salt_1,8.7656
Salt_2,8.8676
Salt_3,8.857
Mt0_1,8.2639
Mt0_3,8.961
M0t45_1,8.0944
M0t45_2,8.958
M0t45_3,8.582
M0t90_1,7.3176
M0t90_2,7.1628
M0t90_3,7.1549
M40t45_1,8.3758
M40t45_2,8.0784
M40t45_3,8.935
M40t90_1,7.2372
M40t90_2,7.2174
M40t90_3,7.5853
dia0_1,8.5927
dia0_2,8.7796
dia0_3,8.2536
dia5_1,8.9986
dia5_2,8.9853
dia5_3,8.8314
dia15_1,7.593
dia15_2,8.005
dia15_3,7.8503
Diami_1,8.8724
Diami_2,9.2665
Diami_3,8.9583
Paraq_1,9.1273
Paraq_2,9.6198
Paraq_3,8.4199
H2O2_1,9.0302
H2O2_2,9.2955
H2O2_3,8.9052
Oxctl_1,8.9553
Oxctl_2,8.894
Oxctl_3,9.573
GM-0.1_1,8.9049
GM-0.2_1,8.8773
GM+5_1,8.8235
GM+15_1,9.0857
GM+25_1,9.422
GM+45_1,9.5433
GM+60_1,9.4887
GM+90_1,9.6675
GM+120_1,8.7168
GM+150_1,9.1602
GM-0.1_2,9.3144
GM-0.2_2,9.5288
GM+5_2,9.0443
GM+10_2,9.107
GM+15_2,8.961
GM+25_2,9.2529
GM+45_2,8.7
GM+60_2,8.6418
GM+90_2,9.5028
GM+150_2,8.107
GM-0.1_3,9.1219
GM-0.2_3,8.7408
GM+5_3,8.8519
GM+10_3,8.0763
GM+15_3,8.5195
GM+25_3,8.5762
GM+45_3,9.0186
GM+60_3,8.7535
GM+90_3,9.4683
GM+120_3,9.291
GM+150_3,9.2111
MG-0.1_1,9.1927
MG+5_1,9.23
MG+10_1,9.5002
MG+15_1,9.02
MG+25_1,9.3633
MG+45_1,9.4146
MG+120_1,8.2789
MG+150_1,9.1742
MG-0.1_2,8.3886
MG-0.2_2,9.0249
MG+5_2,8.8642
MG+10_2,9.1084
MG+15_2,10.3803
MG+25_2,9.0993
MG+45_2,9.0405
MG+60_2,9.1917
MG+90_2,8.8627
MG+120_2,9.1979
MG-0.1_3,9.449
MG-0.2_3,9.1148
MG+5_3,8.981
MG+10_3,8.6483
MG+15_3,9.6277
MG+25_3,9.5284
MG+45_3,9.7687
MG+60_3,9.2977
MG+90_3,9.4674
MG+120_3,8.8764
MG+150_3,8.9777
