,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
33,Supplement__G+S,-0.6322666666666672,0.26148808768278503,2.0,94.0,-0.817166666666667,95.0,-0.44736666666666736,,,,,,,,,,,,
34,Supplement__Pyr,-1.076366666666667,0.14402419935552466,3.0,96.0,-1.1856666666666662,97.0,-0.9131666666666671,98.0,-1.1302666666666674,,,,,,,,,,
35,Supplement__Gly,-2.0452333333333335,0.8315255879005368,3.0,99.0,-2.018366666666667,100.0,-1.2274666666666665,101.0,-2.8898666666666664,,,,,,,,,,
36,Supplement__Glucon,-0.8998333333333329,0.6482524533955375,3.0,102.0,-0.9370666666666665,103.0,-0.233766666666666,104.0,-1.5286666666666662,,,,,,,,,,
37,Stressors__aero,-0.23753333333333337,0.4177306109603813,3.0,105.0,-0.0324666666666662,106.0,-0.7181666666666668,107.0,0.03803333333333292,,,,,,,,,,
38,Stressors__nit,-0.4982999999999998,0.38125466991675483,3.0,108.0,-0.6896666666666675,109.0,-0.05926666666666591,110.0,-0.745966666666666,,,,,,,,,,
39,Stressors__ferm,-0.6373000000000003,0.02335237318418232,3.0,111.0,-0.6579666666666668,112.0,-0.6419666666666668,113.0,-0.6119666666666674,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.3209333333333326,,1.0,114.0,0.3209333333333326,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.014466666666667294,,1.0,115.0,-0.014466666666667294,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.03763333333333385,,1.0,116.0,0.03763333333333385,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.10936666666666639,,1.0,117.0,-0.10936666666666639,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.09126666666666594,,1.0,118.0,-0.09126666666666594,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.058866666666666845,,1.0,119.0,-0.058866666666666845,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.161366666666666,,1.0,120.0,-0.161366666666666,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.4610666666666674,,1.0,121.0,-0.4610666666666674,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.0262666666666664,,1.0,122.0,-1.0262666666666664,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.1355666666666675,,1.0,123.0,-1.1355666666666675,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.2111666666666672,,1.0,124.0,-1.2111666666666672,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.328266666666666,,1.0,125.0,-1.328266666666666,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.5789666666666662,,1.0,126.0,-0.5789666666666662,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.1501666666666672,,1.0,127.0,-1.1501666666666672,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.9723666666666659,,1.0,128.0,-0.9723666666666659,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-1.1172666666666675,,1.0,129.0,-1.1172666666666675,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.889266666666666,,1.0,130.0,-1.889266666666666,,,,,,,,,,,,,,
57,Stressors__HPh,0.2934333333333334,0.1544788335015517,3.0,131.0,0.4705333333333339,132.0,0.18643333333333345,133.0,0.22333333333333272,,,,,,,,,,
58,Stressors__LPh,0.21879999999999988,0.29057133949055114,3.0,134.0,0.07383333333333297,135.0,0.5533333333333328,136.0,0.02923333333333389,,,,,,,,,,
59,Stressors__LPhT,-0.14576666666666624,0.17220444245140704,3.0,137.0,-0.0653666666666659,138.0,-0.34346666666666614,139.0,-0.02846666666666664,,,,,,,,,,
60,Stressors__SMMPr,-0.21749999999999994,0.1377182026216329,3.0,140.0,-0.37026666666666586,141.0,-0.17936666666666667,142.0,-0.10286666666666733,,,,,,,,,,
61,Stressors__HiTm,-0.788766666666667,0.5460202285630086,3.0,143.0,-1.4070666666666671,144.0,-0.5864666666666665,145.0,-0.37276666666666713,,,,,,,,,,
62,Stressors__LoTm,-1.9657333333333333,0.36123178616136964,3.0,146.0,-1.6017666666666663,147.0,-2.3241666666666667,148.0,-1.9712666666666667,,,,,,,,,,
63,Stressors__HiOs,-0.14899999999999972,0.18472039230505471,3.0,149.0,0.04383333333333361,150.0,-0.32436666666666625,151.0,-0.16646666666666654,,,,,,,,,,
64,Stressors__BMM,-0.019766666666666783,0.17785896097751167,3.0,152.0,0.16383333333333283,153.0,-0.03186666666666582,154.0,-0.19126666666666736,,,,,,,,,,
65,Stressors__Heat,-0.0411999999999999,0.17797124299541617,3.0,155.0,0.1550333333333338,156.0,-0.08646666666666647,157.0,-0.19216666666666704,,,,,,,,,,
66,Stressors__Cold,-0.9417333333333335,0.7139609606507443,3.0,158.0,-0.25846666666666707,159.0,-0.8838666666666661,160.0,-1.6828666666666674,,,,,,,,,,
67,Stressors__Etha,-2.312,0.3510836984727905,3.0,161.0,-2.214366666666667,162.0,-2.7015666666666664,163.0,-2.0200666666666667,,,,,,,,,,
68,Stress Time Course__SMM,-0.11090000000000029,0.0036665151483847355,3.0,164.0,-0.11506666666666732,165.0,-0.10946666666666616,166.0,-0.10816666666666741,,,,,,,,,,
69,Stress Time Course__Salt,-1.3998666666666668,0.18046642346985256,3.0,167.0,-1.3234666666666666,168.0,-1.6059666666666672,169.0,-1.2701666666666664,,,,,,,,,,
70,Stress Time Course__Mt0,-0.2963166666666668,0.28291342315273776,2.0,170.0,-0.49636666666666684,171.0,-0.09626666666666672,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.19963333333333347,0.12473942172919295,3.0,172.0,-0.24226666666666752,173.0,-0.29746666666666677,174.0,-0.059166666666666146,,,,,,,,,,
72,Stress Time Course__M0t90,-0.9861333333333336,0.46552385903767884,3.0,175.0,-1.4905666666666662,176.0,-0.5730666666666675,177.0,-0.8947666666666674,,,,,,,,,,
73,Stress Time Course__M40t45,-0.5438000000000004,0.7832336581974327,3.0,178.0,-0.42856666666666676,179.0,-1.3782666666666668,180.0,0.17543333333333244,,,,,,,,,,
74,Stress Time Course__M40t90,-0.8730999999999997,0.372865985755383,3.0,181.0,-1.2967666666666666,182.0,-0.5948666666666664,183.0,-0.727666666666666,,,,,,,,,,
75,Stress Time Course__dia0,-0.18839999999999968,0.27859541154393264,3.0,184.0,-0.40376666666666594,185.0,-0.2876666666666665,186.0,0.12623333333333342,,,,,,,,,,
76,Stress Time Course__dia5,-0.6571666666666663,0.1798616412690604,3.0,187.0,-0.486066666666666,188.0,-0.8446666666666669,189.0,-0.640766666666666,,,,,,,,,,
77,Stress Time Course__dia15,-0.6824333333333333,0.1939909619887828,3.0,190.0,-0.4591666666666665,191.0,-0.8097666666666665,192.0,-0.7783666666666669,,,,,,,,,,
78,Stressors__Diami,-0.8788666666666666,0.27306477253574835,3.0,193.0,-1.0384666666666664,194.0,-0.5635666666666665,195.0,-1.0345666666666666,,,,,,,,,,
79,Stressors__Paraq,-1.4138666666666666,1.1920179906360473,3.0,196.0,-1.2121666666666666,197.0,-0.3355666666666668,198.0,-2.6938666666666666,,,,,,,,,,
80,Stressors__H2O2,-0.9160666666666669,0.33436562323301156,3.0,199.0,-1.2339666666666673,200.0,-0.5673666666666666,201.0,-0.9468666666666667,,,,,,,,,,
81,Stressors__Oxctl,-0.8409999999999999,0.3605049283065812,3.0,202.0,-1.079366666666667,203.0,-1.0173666666666659,204.0,-0.4262666666666668,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.1670000000000004,0.3434050135529963,3.0,205.0,-0.4489666666666672,215.0,0.21543333333333337,225.0,-0.2674666666666674,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.16269999999999976,0.2747839939540388,3.0,206.0,-0.2859666666666669,216.0,0.15213333333333345,226.0,-0.35426666666666584,,,,,,,,,,
84,Carbon Transition__GM+5,-0.2772666666666665,0.2283621466005262,3.0,207.0,-0.529066666666667,217.0,-0.2191666666666663,227.0,-0.08356666666666612,,,,,,,,,,
85,Carbon Transition__GM+15,-0.38350000000000034,0.0928428959766622,3.0,208.0,-0.28196666666666736,219.0,-0.4640666666666675,229.0,-0.4044666666666661,,,,,,,,,,
86,Carbon Transition__GM+25,-0.2986333333333337,0.5413803222627631,3.0,209.0,0.25063333333333304,220.0,-0.3147666666666673,230.0,-0.8317666666666668,,,,,,,,,,
87,Carbon Transition__GM+45,-0.6114333333333336,0.6890312789223247,3.0,210.0,0.18393333333333395,221.0,-0.9915666666666674,231.0,-1.0266666666666673,,,,,,,,,,
88,Carbon Transition__GM+60,-0.5924999999999999,0.6666002575257031,3.0,211.0,0.16573333333333373,222.0,-0.8568666666666669,232.0,-1.0863666666666667,,,,,,,,,,
89,Carbon Transition__GM+90,-0.06436666666666706,0.30854132624334174,3.0,212.0,0.23063333333333347,223.0,-0.03886666666666727,233.0,-0.38486666666666736,,,,,,,,,,
90,Carbon Transition__GM+120,-0.4448166666666671,0.21701107114615187,2.0,213.0,-0.5982666666666674,234.0,-0.2913666666666668,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.19480000000000017,0.2343712084137749,3.0,214.0,-0.27626666666666644,224.0,-0.3775666666666666,235.0,0.06943333333333257,,,,,,,,,,
92,Carbon Transition__GM+10,-0.7615166666666671,0.7329161786998566,2.0,218.0,-0.24326666666666696,228.0,-1.2797666666666672,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.13870000000000005,0.775388582153061,3.0,236.0,-0.12516666666666687,244.0,-0.9207666666666672,254.0,0.6298333333333339,,,,,,,,,,
94,Carbon Transition__MG+5,-0.26510000000000034,0.07426050991835043,3.0,237.0,-0.2445666666666675,246.0,-0.20326666666666604,256.0,-0.3474666666666675,,,,,,,,,,
95,Carbon Transition__MG+10,-0.20730000000000004,0.45304729701581153,3.0,238.0,0.20323333333333338,247.0,-0.13176666666666748,257.0,-0.693366666666666,,,,,,,,,,
96,Carbon Transition__MG+15,-0.06356666666666655,0.6717986379861149,3.0,239.0,-0.7711666666666659,248.0,0.5655333333333328,258.0,0.014933333333333465,,,,,,,,,,
97,Carbon Transition__MG+25,-0.06956666666666678,0.2586691516203659,3.0,240.0,-0.05876666666666708,249.0,-0.33346666666666636,259.0,0.1835333333333331,,,,,,,,,,
98,Carbon Transition__MG+45,0.03049999999999997,0.654273202365292,3.0,241.0,-0.002466666666666839,250.0,-0.6066666666666674,260.0,0.7006333333333341,,,,,,,,,,
99,Carbon Transition__MG+120,-0.3340999999999994,0.36880028922620645,3.0,242.0,-0.7031666666666663,253.0,0.034433333333334204,263.0,-0.3335666666666661,,,,,,,,,,
100,Carbon Transition__MG+150,-0.15951666666666675,0.02227386360737709,2.0,243.0,-0.17526666666666735,264.0,-0.14376666666666615,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.00911666666666644,0.18391847378662068,2.0,245.0,-0.13916666666666622,255.0,0.12093333333333334,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.013083333333333336,0.07728677118368914,2.0,251.0,-0.04156666666666631,261.0,0.06773333333333298,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.08851666666666702,0.5487855728788792,2.0,252.0,-0.4765666666666668,262.0,0.29953333333333276,,,,,,,,,,,,
