,PN96_RS04265
SBRG_M9Na_succinate_Mid_2,0.0933123044999995
SBRG_M9Na_sucrose_Mid_1,1.4203843634999993
SBRG_M9Na_sucrose_Mid_2,-0.1625389645000003
SBRG_LBv2_HapROver_Late_1,-0.2937610790000002
SBRG_LBv2_HapROver_Late_2,-0.269647731
SBRG_LBv2_HapROver_Mid_1,-0.5913975860000003
SBRG_LBv2_HapROver_Mid_2,-0.5315586850000003
SBRG_LBv2_HapROver_Stat_1,-0.5516768880000003
SBRG_LBv2_HapROver_Stat_2,-0.4826101650000005
SBRG_LBv2_LuxOOver_Late_1,-0.7970338330000004
SBRG_LBv2_LuxOOver_Late_2,-0.3498410250000008
SBRG_LBv2_LuxOOver_Mid_1,-1.1427665860000005
SBRG_LBv2_LuxOOver_Mid_2,-1.1352066040000004
SBRG_LBv2_LuxOOver_Stat_1,-1.3364500250000004
SBRG_LBv2_LuxOOver_Stat_2,-1.4755794310000003
SBRG_LBv2_QstROver_Late_1,-0.3558172930000003
SBRG_LBv2_QstROver_Late_2,-0.9110740150000004
SBRG_LBv2_QstROver_Mid_1,-1.3294568120000003
SBRG_LBv2_QstROver_Mid_2,-1.6227750320000005
SBRG_LBv2_QstROver_Stat_1,-0.7418322490000007
SBRG_LBv2_QstROver_Stat_2,-0.7606101850000004
SBRG_LBv2_TfoXOver_Late_1,-2.3915263630000005
SBRG_LBv2_TfoXOver_Late_2,-1.2746745780000004
SBRG_LBv2_TfoXOver_Mid_1,0.5553203039999994
SBRG_LBv2_TfoXOver_Mid_2,0.3903961029999996
SBRG_LBv2_TfoXOver_Stat_1,0.5064139079999999
SBRG_LBv2_TfoXOver_Stat_2,-0.0974121060000001
SRX12193062,0.6040410930000002
SRX12193071,0.6710143270000004
SRX12193063,-0.6040410929999998
SRX12193072,1.5136703860000005
SBRG_LBv2_LowpH_Mid_1,-0.3538571560000001
SBRG_LBv2_LowpH_Mid_2,0.0017286579999993
SBRG_LBv2_highSalt_Mid_1,0.5861663929999992
SBRG_LBv2_highSalt_Mid_2,0.3134620059999999
SBRG_M9Na_glucoseKanamycin_Mid_1,0.1009786884999996
SBRG_M9Na_glucoseKanamycin_Mid_2,1.1337615084999992
SRX8117098,-0.0022329905
SRX8117099,0.0022329905
SRX8117100,-0.8243844634999999
SRX8117101,-0.0361859954999999
SBRG_OSS_TfoXOver_Stat_1,0.3611038780000002
SBRG_OSS_TfoXOver_Stat_2,-0.9599482929999996
SBRG_OSS_VectorOnly_Stat_1,-0.4684656039999999
SBRG_OSS_VectorOnly_Stat_2,0.4684656040000003
SBRG_LBv2_TfoXOver_Recov_1,-0.4763087285000003
SBRG_LBv2_TfoXOver_Recov_2,-0.6999146205000002
SBRG_LBv2_VectorOnly_Recov_1,-0.3114285345000001
SBRG_LBv2_VectorOnly_Recov_2,0.3114285345000001
