,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
62,Stressors__LoTm,9.173266666666668,0.1285773826663668,3.0,146.0,9.2946,147.0,9.0385,148.0,9.1867,,,,,,,,,,
63,Stressors__HiOs,8.570500000000001,0.03889614376773063,3.0,149.0,8.6154,150.0,8.549,151.0,8.5471,,,,,,,,,,
64,Stressors__BMM,8.670833333333333,0.1334157911693117,3.0,152.0,8.7805,153.0,8.5223,154.0,8.7097,,,,,,,,,,
65,Stressors__Heat,10.001133333333334,0.1247756520052418,3.0,155.0,10.145199999999999,156.0,9.9275,157.0,9.9307,,,,,,,,,,
66,Stressors__Cold,10.972500000000002,0.5490357729693028,3.0,158.0,11.5609,159.0,10.8827,160.0,10.4739,,,,,,,,,,
67,Stressors__Etha,8.314433333333334,0.020143071596291962,3.0,161.0,8.3251,162.0,8.2912,163.0,8.327,,,,,,,,,,
68,Stress Time Course__SMM,8.531433333333334,0.06383919903424037,3.0,164.0,8.605,165.0,8.4987,166.0,8.4906,,,,,,,,,,
69,Stress Time Course__Salt,8.252933333333333,0.10155010257667557,3.0,167.0,8.2743,168.0,8.1424,169.0,8.3421,,,,,,,,,,
70,Stress Time Course__Mt0,11.6822,2.1414021761453417,2.0,170.0,10.168,171.0,13.1964,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.140833333333333,0.0357385412871498,3.0,172.0,9.1149,173.0,9.1816,174.0,9.126,,,,,,,,,,
72,Stress Time Course__M0t90,9.295533333333333,0.5354419887656672,3.0,175.0,8.8255,176.0,9.8784,177.0,9.1827,,,,,,,,,,
73,Stress Time Course__M40t45,9.185633333333334,0.08229303332198513,3.0,178.0,9.0974,179.0,9.1992,180.0,9.2603,,,,,,,,,,
74,Stress Time Course__M40t90,9.385233333333334,0.4765891557026166,3.0,181.0,8.8467,182.0,9.7526,183.0,9.5564,,,,,,,,,,
75,Stress Time Course__dia0,12.903,0.21385113981459117,3.0,184.0,13.03,185.0,13.0229,186.0,12.6561,,,,,,,,,,
76,Stress Time Course__dia5,11.824333333333334,0.9508570046717498,3.0,187.0,12.6855,188.0,11.9836,189.0,10.8039,,,,,,,,,,
77,Stress Time Course__dia15,9.827966666666667,1.6344638947781427,3.0,190.0,11.5661,191.0,9.5958,192.0,8.322,,,,,,,,,,
78,Stressors__Diami,9.745066666666666,0.7024910272262084,3.0,193.0,8.9339,194.0,10.1503,195.0,10.151,,,,,,,,,,
79,Stressors__Paraq,9.861699999999999,0.6027539796633452,3.0,196.0,9.5131,197.0,10.5577,198.0,9.5143,,,,,,,,,,
80,Stressors__H2O2,9.621133333333333,0.30810274801327747,3.0,199.0,9.2714,200.0,9.8525,201.0,9.7395,,,,,,,,,,
81,Stressors__Oxctl,9.943133333333334,0.6556694466980544,3.0,202.0,9.3595,203.0,9.8173,204.0,10.6526,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.2319,0.05852999231163441,3.0,205.0,8.2439,215.0,8.1683,225.0,8.2835,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.396466666666667,0.23417295602467314,3.0,206.0,8.5558,216.0,8.506,226.0,8.1276,,,,,,,,,,
84,Carbon Transition__GM+5,8.1928,0.19160007828808368,3.0,207.0,8.0561,217.0,8.1105,227.0,8.4118,,,,,,,,,,
85,Carbon Transition__GM+15,8.060766666666666,0.13991605816822195,3.0,208.0,8.2204,219.0,7.9594000000000005,229.0,8.0025,,,,,,,,,,
86,Carbon Transition__GM+25,8.113733333333334,0.19706053215530875,3.0,209.0,8.3412,220.0,8.0052,230.0,7.9948,,,,,,,,,,
87,Carbon Transition__GM+45,8.124733333333333,0.49485208227644534,3.0,210.0,8.4639,221.0,7.5569,231.0,8.3534,,,,,,,,,,
88,Carbon Transition__GM+60,8.106399999999999,0.1991015067748106,3.0,211.0,8.2853,222.0,7.8919,232.0,8.142,,,,,,,,,,
89,Carbon Transition__GM+90,8.4659,0.11345805392302423,3.0,212.0,8.5443,223.0,8.5176,233.0,8.3358,,,,,,,,,,
90,Carbon Transition__GM+120,8.592649999999999,0.12480434687942493,2.0,213.0,8.5044,234.0,8.6809,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.3282,0.06371530428397904,3.0,214.0,8.4,224.0,8.3062,235.0,8.2784,,,,,,,,,,
92,Carbon Transition__GM+10,7.8298000000000005,0.1233194226389335,2.0,218.0,7.917,228.0,7.7426,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.161933333333332,0.5352000124564019,3.0,236.0,8.2968,244.0,7.5722000000000005,254.0,8.6168,,,,,,,,,,
94,Carbon Transition__MG+5,8.204566666666667,0.20768130232000492,3.0,237.0,8.3424,246.0,7.9657,256.0,8.3056,,,,,,,,,,
95,Carbon Transition__MG+10,8.418266666666668,0.19026308978184223,3.0,238.0,8.637,247.0,8.3267,257.0,8.2911,,,,,,,,,,
96,Carbon Transition__MG+15,8.488333333333332,0.4314036663420158,3.0,239.0,8.0472,248.0,8.9093,258.0,8.5085,,,,,,,,,,
97,Carbon Transition__MG+25,8.341666666666667,0.16101311540782423,3.0,240.0,8.3333,249.0,8.185,259.0,8.5067,,,,,,,,,,
98,Carbon Transition__MG+45,8.252466666666667,0.41714523050531666,3.0,241.0,8.0697,250.0,7.9579,260.0,8.729800000000001,,,,,,,,,,
99,Carbon Transition__MG+120,8.201233333333333,0.034092423400710406,3.0,242.0,8.1775,253.0,8.2403,263.0,8.1859,,,,,,,,,,
100,Carbon Transition__MG+150,8.41205,0.11490485194281372,2.0,243.0,8.4933,264.0,8.3308,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.0838,0.24833590155271515,2.0,245.0,7.9082,255.0,8.2594,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.233699999999999,0.10620743853421936,2.0,251.0,8.1586,261.0,8.3088,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.0128,0.3849489316779568,2.0,252.0,7.7406,262.0,8.285,,,,,,,,,,,,
