,b3348
ssw__glc_xyl_xyl__1,5.2481278333
pgi__glu4_delpgi__1,5.0006887875
pgi__pgi_ale1__1,6.2682723525
pgi__pgi_ale2__1,3.7252233441
pgi__pgi_ale3__1,5.7717574217
pgi__pgi_ale5__1,5.7171786465
pgi__pgi_ale6__1,6.5553353130000005
pgi__pgi_ale7__1,6.336537274
pgi__pgi_ale8__1,5.73889769
ica__wt_glc__1,4.1439840477
ica__wt_glc__2,4.300978131
ica__wt_glc__3,5.2635356786
ica__wt_glc__4,5.4316904635
ica__arg_sbt__1,3.7796584411
ica__arg_sbt__2,3.6869830635
ica__cytd_rib__1,4.1120386058
ica__cytd_rib__2,4.2716669894
ica__gth__1,5.4794669148
ica__gth__2,5.9505871069000005
ica__leu_glcr__1,4.4977059828
ica__leu_glcr__2,3.6922760224
ica__met_glc__1,4.721654242
ica__met_glc__2,4.8271222092
ica__no3_anaero__1,5.0054646255
ica__no3_anaero__2,4.7271857211
ica__phe_acgam__1,4.3691067748
ica__phe_acgam__2,4.0404410036
ica__thm_gal__1,3.923089735
ica__thm_gal__2,4.3205259456
ica__tyr_glcn__1,4.8773591458
ica__tyr_glcn__2,3.9740180419
ica__ura_pyr__1,4.4052880536
ica__ura_pyr__2,4.1956406568
ica__wt_glc__5,5.0072415698
ica__wt_glc__6,4.9012908652
ica__bw_delpurR_cytd__1,4.992938189
ica__bw_delpurR_cytd__2,4.8120570642
ica__ade_glc__1,5.3042131059
ica__ade_glc__2,5.6489073131000005
ytf__wt_glc__1,5.189775093
ytf__wt_glc__2,5.024376457
ytf__delyafC__1,5.3115771766
ytf__delyafC__2,5.5676323591
ytf__delyeiE__1,4.3935534081
ytf__delyeiE__2,3.8957468925
ytf__delyiaJ__1,5.1713066373
ytf__delyiaJ__2,4.865734809
ytf__delyieP__1,5.890354506
ytf__delyieP__2,5.4489681199
ytf__wt_ph5__1,5.610501248
ytf__wt_ph5__2,5.74400886
ytf__wt_ph8__1,5.6876045182
ytf__wt_ph8__2,4.9050983828
ytf__delybaO__1,5.3065282386
ytf__delybaO__2,5.258068913
ytf__delybaQ__1,5.0989640814
ytf__delybaQ__2,5.5570702
ytf__delybiH__1,5.1717977804
ytf__delybiH__2,5.1814333983
ytf__delydcI_ph5__1,5.2370533133
ytf__delydcI_ph5__2,5.1987062354
ytf__delydcI_ph8__1,4.8701606403
ytf__delydcI_ph8__2,5.6262592845
ytf__delyddM__1,4.8701693503
ytf__delyddM__2,5.3573052935
ytf__delyheO__1,5.5841610913
ytf__delyheO__2,5.0715457317
fps__bw_glc__1,4.6875994409
fps__bw_glc__2,5.398167009
fps__fps_thrA_ale1__1,5.4549509165
fps__fps_thrA_ale1__2,5.3046012724
fps__fps_thrA_ale2__1,5.2955411052
fps__fps_thrA_ale2__2,5.2538401904
fps__fps_serB_ale1__1,4.5483503579
fps__fps_serB_ale1__2,4.5422541406
fps__fps_serB_ale4__1,5.7474434873
fps__fps_serB_ale4__2,4.9892062601
fps__fps_ptsI_ale1__1,4.9507553981
fps__fps_ptsI_ale1__2,4.9819710445
fps__fps_ptsI_ale3__1,4.8068959331
fps__fps_ptsI_ale3__2,5.3948103759
pal__lyx_ale2_f6__1,5.7179003393
pal__lyx_ale2__1,6.2029290679
pal__lyx_ale2__2,5.9673585877
pal__lyx_ale4__1,6.2029290679
pal__lyx_ale4__2,5.9673585877
pal__5drib_ale10_f18__1,5.7676089576
pal__5drib_ale10_f18__2,5.9569683083000005
pal__5drib_ale10__1,5.3421563843
pal__arab_ale14_f9__1,6.3039607976
pal__arab_ale14_f9__2,6.2075651663
pal__arab_ale14__1,5.592735956
pal__arab_ale14__2,5.1662926171
pal__arab_ale16__1,5.9437842488
pal__arab_ale16__2,6.5268104962999995
pal__tartr_ale26_f10__1,5.4364314332
pal__tartr_ale26_f10__2,5.2137577885
pal__tartr_ale26__1,5.0137102471
pal__tartr_ale26__2,5.3306333994
pal__tartr_ale28_f10__1,6.3347655447
pal__tartr_ale28_f10__2,6.3560944188
pal__tartr_ale28__1,5.6038520835
pal__tartr_ale28__2,6.5305049242
efeU__delmenFentC_citr__1,5.0405424186
efeU__delmenFentC_citr__2,4.178539866
efeU__delmenFentC__1,4.7771096846
efeU__delmenFentC__2,4.6749353215
efeU__menFentC_ale39__1,4.7341538303
efeU__menFentC_ale39__2,4.8571004279
efeU__menFentC_ale29__1,4.3574630042999996
efeU__menFentC_ale29__2,3.6953316572
efeU__menFentC_ale30__1,4.5229519358
efeU__menFentC_ale30__2,3.8507653933
efeU__menFentCubiC_ale36__1,4.5168287159
efeU__menFentCubiC_ale36__2,4.0145120646
efeU__menFentCubiC_ale37__1,3.2811584247
efeU__menFentCubiC_ale37__2,4.4480149353
efeU__menFentCubiC_ale38__1,4.5039900405
efeU__menFentCubiC_ale38__2,4.7577347386
