,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
31,Supplement__Fru,11.7695,0.2616904851155278,3.0,88.0,11.8724,89.0,11.9641,90.0,11.472,,,,,,,,,,
32,Supplement__Mal,11.406033333333333,0.3164479472730597,3.0,91.0,11.1488,92.0,11.3099,93.0,11.7594,,,,,,,,,,
33,Supplement__G+S,10.8719,0.19049456685165658,2.0,94.0,10.7372,95.0,11.0066,,,,,,,,,,,,
34,Supplement__Pyr,10.630966666666668,0.27329995121355793,3.0,96.0,10.3307,97.0,10.8652,98.0,10.697,,,,,,,,,,
35,Supplement__Gly,10.872033333333334,0.8466227573915874,3.0,99.0,10.8097,100.0,11.7481,101.0,10.0583,,,,,,,,,,
36,Supplement__Glucon,10.950899999999999,0.30678932510763807,3.0,102.0,10.8317,103.0,11.2994,104.0,10.7216,,,,,,,,,,
37,Stressors__aero,12.021333333333333,0.5800507678930645,3.0,105.0,12.349,106.0,11.3516,107.0,12.3634,,,,,,,,,,
38,Stressors__nit,11.433133333333332,0.18480866682418648,3.0,108.0,11.2759,109.0,11.6367,110.0,11.386800000000001,,,,,,,,,,
39,Stressors__ferm,11.429733333333331,0.34355000121282653,3.0,111.0,11.3157,112.0,11.1577,113.0,11.8158,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.396,,1.0,114.0,12.396,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.1235,,1.0,115.0,12.1235,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.8938,,1.0,116.0,11.8938,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.7706,,1.0,117.0,11.7706,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.7246,,1.0,118.0,11.7246,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.0299,,1.0,119.0,12.0299,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.8101,,1.0,120.0,11.8101,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.7879,,1.0,121.0,11.7879,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.4758,,1.0,122.0,11.4758,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.9759,,1.0,123.0,10.9759,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.6568,,1.0,124.0,10.6568,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.4727,,1.0,125.0,10.4727,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.265,,1.0,126.0,11.265,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.7233,,1.0,127.0,10.7233,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.0978,,1.0,128.0,11.0978,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.0047,,1.0,129.0,11.0047,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.2681,,1.0,130.0,10.2681,,,,,,,,,,,,,,
57,Stressors__HPh,11.934333333333333,0.19809417793901377,3.0,131.0,12.1621,132.0,11.8022,133.0,11.8387,,,,,,,,,,
58,Stressors__LPh,12.3242,0.30679330175217334,3.0,134.0,12.1078,135.0,12.6753,136.0,12.1895,,,,,,,,,,
59,Stressors__LPhT,11.795900000000001,0.15734424044114229,3.0,137.0,11.7328,138.0,11.6799,139.0,11.975,,,,,,,,,,
60,Stressors__SMMPr,11.486466666666667,0.13845708119606406,3.0,140.0,11.3379,141.0,11.5096,142.0,11.6119,,,,,,,,,,
61,Stressors__HiTm,11.615566666666666,0.15696688610446954,3.0,143.0,11.7162,144.0,11.6958,145.0,11.4347,,,,,,,,,,
62,Stressors__LoTm,11.126766666666667,0.20607586790629653,3.0,146.0,11.3625,147.0,10.9808,148.0,11.037,,,,,,,,,,
63,Stressors__HiOs,11.375833333333333,0.1707056628625223,3.0,149.0,11.5605,150.0,11.2238,151.0,11.3432,,,,,,,,,,
64,Stressors__BMM,12.041633333333332,0.13340038730578485,3.0,152.0,12.0595,153.0,11.9002,154.0,12.1652,,,,,,,,,,
65,Stressors__Heat,12.592500000000001,0.1549292419138485,3.0,155.0,12.7602,156.0,12.5626,157.0,12.4547,,,,,,,,,,
66,Stressors__Cold,12.145733333333334,0.5653126951814668,3.0,158.0,12.7603,159.0,12.029,160.0,11.6479,,,,,,,,,,
67,Stressors__Etha,9.508899999999999,0.11598719756938738,3.0,161.0,9.411,162.0,9.4787,163.0,9.637,,,,,,,,,,
68,Stress Time Course__SMM,11.654333333333334,0.04123412825965118,3.0,164.0,11.6928,165.0,11.6108,166.0,11.6594,,,,,,,,,,
69,Stress Time Course__Salt,11.742933333333333,0.154084954922061,3.0,167.0,11.7714,168.0,11.5766,169.0,11.8808,,,,,,,,,,
70,Stress Time Course__Mt0,12.767299999999999,0.15683628406717623,2.0,170.0,12.6564,171.0,12.8782,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.341033333333334,0.33408625133838254,3.0,172.0,11.9609,173.0,12.588,174.0,12.4742,,,,,,,,,,
72,Stress Time Course__M0t90,11.083333333333334,0.5682528163883863,3.0,175.0,10.4844,176.0,11.6149,177.0,11.1507,,,,,,,,,,
73,Stress Time Course__M40t45,12.229666666666667,0.4382968438550904,3.0,178.0,12.0497,179.0,11.91,180.0,12.7293,,,,,,,,,,
74,Stress Time Course__M40t90,11.5946,0.5226301177697286,3.0,181.0,10.9934,182.0,11.8498,183.0,11.9406,,,,,,,,,,
75,Stress Time Course__dia0,12.6308,0.17560521062884202,3.0,184.0,12.4898,185.0,12.5751,186.0,12.8275,,,,,,,,,,
76,Stress Time Course__dia5,11.971933333333332,0.2584178850879584,3.0,187.0,11.6948,188.0,12.2063,189.0,12.0147,,,,,,,,,,
77,Stress Time Course__dia15,12.8196,1.0433194477244248,3.0,190.0,13.5757,191.0,13.2538,192.0,11.6293,,,,,,,,,,
78,Stressors__Diami,12.385666666666667,0.29359857515548904,3.0,193.0,12.0493,194.0,12.5905,195.0,12.5172,,,,,,,,,,
79,Stressors__Paraq,12.555133333333336,0.6385276214333514,3.0,196.0,12.763300000000001,197.0,13.0636,198.0,11.8385,,,,,,,,,,
80,Stressors__H2O2,13.4178,0.0909346468624587,3.0,199.0,13.3659,200.0,13.5228,201.0,13.3647,,,,,,,,,,
81,Stressors__Oxctl,12.498766666666667,0.4172508158570011,3.0,202.0,12.3326,203.0,12.1902,204.0,12.9735,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.749233333333335,0.2549949280541347,3.0,205.0,11.4725,215.0,11.9747,225.0,11.8005,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.886899999999999,0.30814592322469586,3.0,206.0,11.5914,216.0,12.2063,226.0,11.863,,,,,,,,,,
84,Carbon Transition__GM+5,11.711833333333333,0.37597638666987243,3.0,207.0,11.2896,217.0,11.8355,227.0,12.0104,,,,,,,,,,
85,Carbon Transition__GM+15,11.5954,0.109367088285279,3.0,208.0,11.6944,219.0,11.6138,229.0,11.478,,,,,,,,,,
86,Carbon Transition__GM+25,11.6697,0.3525884711671671,3.0,209.0,11.9806,220.0,11.7419,230.0,11.2866,,,,,,,,,,
87,Carbon Transition__GM+45,11.315433333333333,0.535675744581863,3.0,210.0,11.9328,221.0,10.973700000000001,231.0,11.0398,,,,,,,,,,
88,Carbon Transition__GM+60,11.280366666666666,0.48386396159802286,3.0,211.0,11.8347,222.0,10.9427,232.0,11.0637,,,,,,,,,,
89,Carbon Transition__GM+90,11.808233333333334,0.17879385709059853,3.0,212.0,11.9354,223.0,11.8855,233.0,11.6038,,,,,,,,,,
90,Carbon Transition__GM+120,11.227350000000001,0.4684582425360875,2.0,213.0,10.8961,234.0,11.5586,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.2643,0.4579606860856071,3.0,214.0,11.237,224.0,10.8206,235.0,11.7353,,,,,,,,,,
92,Carbon Transition__GM+10,11.36205,0.7394215610867728,2.0,218.0,11.8849,228.0,10.8392,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.663733333333333,0.6895566425851716,3.0,236.0,11.8035,244.0,10.915,254.0,12.2727,,,,,,,,,,
94,Carbon Transition__MG+5,11.488933333333334,0.04759509778678185,3.0,237.0,11.5026,246.0,11.5282,256.0,11.436,,,,,,,,,,
95,Carbon Transition__MG+10,11.811466666666666,0.4857659964770418,3.0,238.0,12.2165,247.0,11.945,257.0,11.2729,,,,,,,,,,
96,Carbon Transition__MG+15,11.9948,0.657016194625369,3.0,239.0,11.305,248.0,12.6132,258.0,12.0662,,,,,,,,,,
97,Carbon Transition__MG+25,11.893133333333333,0.2535952746668067,3.0,240.0,11.8707,249.0,11.6515,259.0,12.1572,,,,,,,,,,
98,Carbon Transition__MG+45,11.844533333333336,0.6560535369414097,3.0,241.0,11.5982,250.0,11.3473,260.0,12.5881,,,,,,,,,,
99,Carbon Transition__MG+120,11.279933333333334,0.41348669063626836,3.0,242.0,10.8147,253.0,11.6055,263.0,11.4196,,,,,,,,,,
100,Carbon Transition__MG+150,11.3538,0.12459221484506945,2.0,243.0,11.4419,264.0,11.2657,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.598199999999999,0.1578262335608376,2.0,245.0,11.4866,255.0,11.7098,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.78365,0.045466966030294556,2.0,251.0,11.8158,261.0,11.7515,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.67465,0.6112938123357701,2.0,252.0,11.2424,262.0,12.1069,,,,,,,,,,,,
