,BSU_10290
MG+120_1,8.3201
MG+150_1,8.4159
MG-0.1_2,7.925
MG-0.2_2,8.3818
MG+5_2,8.4106
MG+10_2,8.6851
MG+15_2,9.3324
MG+25_2,8.4529
MG+45_2,8.3139
MG+60_2,8.6588
MG+90_2,8.2117
MG+120_2,8.7002
MG-0.1_3,8.9535
MG-0.2_3,8.4961
MG+5_3,8.6503
MG+10_3,8.3811
MG+15_3,8.7654
MG+25_3,8.7451
MG+45_3,9.0541
MG+60_3,8.6511
MG+90_3,8.7019
MG+120_3,8.4191
MG+150_3,8.5163
