,STM2318
SRX4401083,-0.1693577407
SRX4401084,-0.5588659584
SRX4401085,-0.5785142474
SRX4401086,-0.6656309725
SRX4401087,-0.3727205938
SRX4401088,-0.0645928472
SRX4401089,-0.34612973480000003
SRX4401090,-1.2242995507
SRX4401091,-1.3182909346
SRX4401092,-1.3584926628
SRX4401093,0.24764327200000003
SRX4401094,0.4978356732
SRX4401095,0.22395750220000002
SRX4401096,-2.0186463397
SRX4401097,-2.0230003125
SRX4401098,-1.8883166316
SRX4401099,-0.1353244757
SRX4401100,0.2032349615
SRX4401101,-0.0679104858
SRX4401102,-2.0437625186
SRX4401103,-2.1453621813
SRX4401104,-2.1002740624
SRX8757611,0.1818561223
SRX8757612,0.521322158
SRX8757613,-0.014331125200000001
SRX8757614,-0.0570994503
SRX8757615,0.4174201516
SRX8757616,0.6057412123
SRX8757617,0.4230219201
SRX8757618,0.2493677507
SRX8757619,1.067693574
SRX8757620,-0.1871461841
SRX8757621,0.1312933871
SRX8757622,0.494611018
SRX8757623,0.2615815557
SRX8757625,0.5809610486
SRX8757626,-0.061043814700000004
SRX8757628,-0.3341759738
SRX8757630,0.2935567959
SRX8757631,0.2184267292
SRX8757632,0.48005619400000005
SRX8757633,-0.2444487616
SRX8757634,0.0375593103
SRX6054568,-0.057872735
SRX6054569,0.057872735
ERX540771,0.051786898000000005
ERX540772,-0.051786898000000005
ERX540773,0.1634931507
ERX540774,0.143718209
SRX4702827,0.060065296100000005
SRX4702828,-0.0896921363
SRX4702829,0.0296268402
SRX4702830,0.5323216636
SRX4702831,0.44906551800000005
SRX4702832,0.3168455137
SRX2993586,0.10714832640000001
SRX2993587,-0.10714832640000001
SRX2993588,1.4001444937
SRX2993589,0.9137350772
SRX2993590,0.8411797301
SRX1462169,-2.4486103779
SRX1462104,-0.5285939394
SRX1462103,0.1342742201
SRX1462105,-0.0852746618
SRX1462171,-3.4520696632
SRX1462102,-0.1342742201
ERX1045682,-1.3141695968
ERX1045674,-0.3420991241
ERX1045681,0.0340762029
ERX1045662,-0.8521831433
ERX1045684,0.0793566483
ERX1045660,-0.0435134272
ERX1045664,0.6570157898
ERX1045670,0.1498878478
ERX1045667,-0.2578322636
ERX1045675,-0.9357381555000001
ERX1045673,-1.1207951002
ERX1045677,-0.041987190300000005
ERX1045679,0.5305325075
ERX1045659,-1.4549820457
ERX1045663,-0.2282690672
ERX1045668,-0.2095878082
ERX1045689,0.3613231656
ERX1045685,-0.5536230744
ERX1045683,-0.9335426755
ERX1045680,-1.5377181352
ERX1045666,-0.09912004840000001
ERX1045658,0.114836216
SRX1816875,-0.3686739149
SRX1816859,-0.08749542090000001
SRX1816857,-0.0053993922
SRX1816863,-0.3158134817
SRX1816867,-1.8652461458
SRX1816858,0.092894813
SRX1816879,-1.85910796
SRX1816878,-1.7112018612000002
SRX1816868,-1.4114943328
SRX1816866,-1.0691811005
SRX1816870,-0.2268330788
SRX1816880,-1.4850646499
SRX1816864,-0.17230207520000002
SRX1816874,-1.4725109459
SRX1816877,-0.22196906560000002
SRX1816861,-2.1238236156
SRX1816872,-1.7608366596
SRX1816862,-1.8905343462
SRX1816871,-0.1579375872
SRX1816876,-0.0833102572
SRX1816869,-0.30361280820000003
SRX8370456,0.0011006529
SRX8370458,-0.1533429922
SRX8370457,0.1522423393
ERX321085,0.1554299758
ERX321083,-0.24124344800000003
ERX321086,0.24124344800000003
ERX321081,0.026081757900000002
SRX974437,0.0
SRX976478,-0.9789285144000001
SRX976341,-1.2872935166000001
SRX976476,-0.0789686455
SRX976336,-3.2451777579
SRX976480,-3.8615709735
SRX976335,-0.9285415394000001
SRX976343,-3.4638883514
SRX976468,0.3545042265
SRX976471,-3.0839984664
SRX976474,-4.0908621942
SRX976469,-0.2199877057
SRX976470,-2.7925875452
SRX976482,-4.8920780666
SRX976344,-5.3796067276
SRX976475,-5.2476120164
SRX976473,-0.7870139893
SRX3456073,-0.3162236187
SRX3456063,-0.48232197200000004
SRX3456076,0.6320604601
SRX3456082,0.22191139210000002
SRX3456094,-2.1481949772
SRX3456067,0.8668152107
SRX3456061,0.6125991717
SRX3456065,-0.049492434
SRX3456064,-2.7903131871999998
SRX3456085,-1.6955730931000002
SRX3456079,-2.6970915043
SRX3456084,-2.1161154995
SRX3456074,-1.7501658672
SRX3456080,-1.6723016255
SRX3456070,-0.2980189672
SRX3456069,-2.963875462
SRX3456089,-1.7403356011
SRX3456062,1.1838744736
SRX3456087,0.1257293586
SRX3456066,0.499851706
SRX3456092,0.4343857051
SRX3456075,-0.0840035178
SRX3456098,-2.1745222552
SRX3456096,0.49696435400000005
SRX3456068,-0.8129613026
SRX3456060,0.049492434
SRX3456072,1.1104654897
SRX3456093,-2.4333002684
SRX3456097,-2.4374862746
SRX3456077,1.5404575335000001
SRX3456071,0.5587495473
SRX3456078,-0.6967533158
SRX4029144,-0.24203446010000002
SRX4029145,-0.3257408339
SRX4029142,-0.0113934569
SRX4029141,-0.0068586783000000005
SRX4029146,-0.11944887450000001
SRX4029143,0.018252135200000002
ERX2173642,0.3957924834
ERX2173639,0.4196549338
ERX2173641,0.0044126051000000005
ERX2173640,-0.4196549338
SRX3139264,0.0703565293
SRX3139266,0.2580185597
SRX3139265,-0.0703565293
SRX3139267,0.3037789567
SRX2949967,0.0293936711
SRX2949969,0.317236405
SRX2949968,-0.0293936711
SRX2949970,0.37941481720000003
SRX7514165,0.0003666222
SRX7514167,-0.4326246563
SRX7514159,0.2565380613
SRX7514156,-0.0456316344
SRX7514162,0.0848831047
SRX7514172,-0.0021753084
SRX7514171,-0.5259627623
SRX7514155,-0.6953775721000001
SRX7514161,0.1655228392
SRX7514173,0.3371938927
SRX7514166,-0.1678312701
SRX7514160,0.43413802640000004
SRX7514164,0.19288188790000002
SRX7514175,-0.31323595190000003
SRX7514168,-0.71484794
SRX7514158,-0.0574942924
SRX7514163,0.105130257
SRX7514169,0.013497755
SRX7514152,0.2118365603
SRX7514157,0.1031259268
SRX7514170,-0.6344200336
SRX7514174,0.3786118302
SRX7514154,-0.5522678987
SRX7476251,0.08651802
SRX7476248,-0.9135437355
SRX7476249,-0.7630979456
SRX7476252,-2.1759433109
SRX7476246,-2.0157935667
SRX7476255,-0.874749332
SRX7476247,-2.1823757624
SRX7476254,0.050213632700000004
SRX7476244,1.2149049617
SRX7476250,-0.08651802
SRX7476245,1.2350079978
SRX7476253,-2.4441215302
SRX1639010,-0.8027793356
SRX1639002,-1.230567047
SRX1639013,-0.6717330793
SRX1638990,-1.0558369413
SRX1638991,-0.4277286319
SRX1639016,-1.3686518303000001
SRX1639008,-0.9678471922
SRX1638993,-0.5216502144
SRX1639000,-0.39425183700000005
SRX1639009,-1.2998677876
SRX1639012,-1.1133185015
SRX1639015,-1.3190469968
SRX1639001,-0.6551523815
SRX1638989,0.0
SRX1638992,-0.1379741663
SRX1638995,-0.4269473482
SRX1639011,-1.2411522277
SRX1639014,-1.1824607528
SRX1639007,-0.8196591403
SRX1638994,-0.320673627
SRX334198,-0.9067866499
SRX334211,-0.5546535882
SRX334183,0.7530629447
SRX334205,0.8942022899000001
SRX334185,0.6693828132
SRX334203,-0.5994607446
SRX334202,0.5912356238
SRX334201,-0.47137826260000004
SRX334184,0.6957866527000001
SRX334199,-0.6508002315
SRX334188,0.0165509613
SRX334207,-2.2535544855
SRX334186,0.3980640941
SRX334196,0.1551706232
SRX334194,-0.3674823454
SRX334212,-1.4590603539
SRX334190,-0.1254306744
SRX334181,-0.0369975463
SRX334189,-0.07337964250000001
SRX334204,-0.1742940281
SRX334200,-0.9809392912
SRX334214,0.0
SRX334197,0.1425011584
SRX334213,0.0430618511
SRX334210,-0.3450788348
SRX334195,-0.3781085008
SRX334206,0.45918288570000004
SRX666590,0.47778625290000004
SRX666587,-0.21517642250000002
SRX666588,0.21517642250000002
SRX666589,0.4320702963
SRX4665717,-0.4264671707
SRX4665719,-0.36625079600000005
SRX4665716,-0.4011340664
SRX4665710,-0.7790468477
SRX4665712,-0.7259878740000001
SRX4665726,-1.7701200145
SRX4665731,-2.3156318472
SRX4665733,-1.4533889631
SRX4665732,0.1301411185
SRX4665725,0.0
SRX4665713,-0.9728026417000001
SRX4665711,-0.7848740338
SRX4665728,-0.31447167200000004
SRX4665709,-0.1564246486
SRX4665727,-0.44294398900000004
SRX4665706,-0.4438883115
SRX4665722,-1.4272068071000001
SRX4665708,-1.3790035733
SRX4665715,-0.3768837672
SRX4665718,-1.0306091368
SRX4665705,-0.9390524363
SRX4665704,-0.6386650697
SRX4665714,-0.85144793
SRX4665723,-0.9968600315
SRX4665703,-1.1135329419
SRX4665720,-1.231723578
SRX4665729,-0.2936286564
SRX4665695,0.7166852501000001
SRX4665685,0.1775680215
SRX4665673,-0.1451714287
SRX4665700,0.5749873976000001
SRX4665682,1.1252517713
SRX4665670,-0.9382181542
SRX4665701,0.21867013440000002
SRX4665699,1.1353462278
SRX7268193,0.8187849005000001
SRX4665686,0.46049913810000004
SRX4665679,0.5720972791
SRX4665690,-0.3578857321
SRX4665681,0.7014993259
SRX4665687,-0.6354610224
SRX4665676,0.2529019866
SRX4665693,-1.6309931007
SRX4665692,0.0
SRX7268192,-0.2813245715
SRX4665684,1.1801554816
SRX4665677,-0.5977388131
SRX4665698,-0.8963810712
SRX4665675,0.2842837997
SRX4665683,1.2004189887
SRX4665696,0.8556551405
SRX4665694,0.7549132045
SRX4665678,0.4781772262
SRX4665689,-1.1112282151
SRX4665697,0.3843873292
SRX4665680,0.41784621380000003
SRX4665702,0.7653618044
SRX4665672,0.0424206607
SRX4665671,0.2353015002
SRX3471976,0.11973275280000001
SRX3471978,-2.3236350757
SRX3471973,0.6046996761
SRX3471974,0.0808174031
SRX3471975,0.0
SRX3471977,-1.3195529657
SRX1392948,-1.7181437801000001
SRX1392949,-1.7774482212
SRX1392950,-0.905787643
SRX1392951,-1.747726193
SRX1392954,-0.043227445100000005
SRX1392955,0.043227445100000005
SRX4340129,0.1451959158
SRX4340130,-0.1451959158
SRX4340131,-0.3771837048
SRX4340132,-0.487972593
SRX4340133,-0.2928939894
SRX4340134,-0.4090866837
SRX8537506,-0.0842259398
SRX8537507,0.0093818728
SRX8537508,0.074844067
SRX8537509,-0.8008522495
SRX8537510,-0.2714491491
SRX8537511,-0.3726798968
