,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
34,immunity_isolated__AvrRpt2_WT,-0.40551517148571437,0.35345583034454064,14.0,106.0,-0.5843331692,113.0,-0.2142808569,121.0,-0.7852121535000001,127.0,-0.002227447,136.0,-0.35030348920000004,142.0,-0.2620235615,145.0,-0.14009174300000002,150.0,-0.0006645193,160.0,-0.8687471459,161.0,-0.1722539717,163.0,-0.3480946095,167.0,-0.9966661378,172.0,-0.899844509,176.0,-0.0524690873
35,immunity_isolated__AvrRpt2_npr1,-0.32791938680000005,0.12280531315778873,3.0,107.0,-0.2428792877,128.0,-0.46871090270000004,146.0,-0.27216797,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.5769122195333334,0.31104489178098127,3.0,108.0,-0.9357459823000001,129.0,-0.41082473150000004,147.0,-0.3841659448,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.08249906120000002,0.35079670694681087,2.0,109.0,-0.1655516691,148.0,0.3305497915,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.002010104974999982,0.48637509599125006,4.0,111.0,-0.4436590123,119.0,0.5236557539,140.0,0.3075773952,165.0,-0.37953371690000004,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.22750191622500002,0.23291100006572427,4.0,112.0,0.26054708,120.0,0.4430847251,141.0,-0.1020762135,166.0,0.3084520733,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.46862203033333333,0.38848363457715246,3.0,114.0,-0.0645185083,122.0,-0.8393296301000001,143.0,-0.5020179526,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.322773627975,0.45172385636952245,4.0,115.0,-0.6416765258,123.0,0.27399933120000003,144.0,-0.2211671667,168.0,-0.7022501506000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.4344321551333333,0.3256236887119943,3.0,116.0,-0.0588151681,124.0,-0.6368931549,169.0,-0.6075881424,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.30209399955,0.5112875242736791,2.0,118.0,0.6636288751,139.0,-0.059440876000000004,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.29700204216666665,0.2520615697135761,3.0,130.0,0.570021537,152.0,0.0731406977,156.0,0.24784389180000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.0380406647,0.17177052042434965,2.0,132.0,-0.08341943510000001,135.0,0.1595007645,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.3526202277,0.22694235845217337,2.0,133.0,-0.5130927083,137.0,-0.19214774710000002,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.10613723935000001,0.10634679520936637,2.0,149.0,-0.1813357794,151.0,-0.0309386993,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.4618163904333334,0.41543881450638087,3.0,153.0,-0.017771944300000002,155.0,0.7108669334000001,158.0,0.6923541822,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.28041998360000003,0.041318156433140185,2.0,154.0,0.30963633220000003,157.0,0.25120363500000004,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.2733718073,0.2601692796543356,2.0,171.0,-0.4573392692,175.0,-0.0894043454,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.6074130147500001,0.06855715775862543,2.0,173.0,-0.5589357836000001,177.0,-0.6558902459,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.2522641160478734,3.0,178.0,0.2437154929,182.0,0.0163061169,183.0,-0.2600216098,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.4052633754333334,0.7868629409906732,3.0,179.0,-0.4052305947,180.0,1.1661477196,181.0,0.45487300140000003,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.18402999835531716,3.0,184.0,0.05979294600000001,185.0,0.1466980994,186.0,-0.20649104540000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.40784954236666676,0.3719043116770028,3.0,187.0,0.7919455107000001,188.0,0.3821311478,189.0,0.0494719686,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.19465705293333332,0.182040105562923,3.0,190.0,-0.18394488,191.0,-0.3818167066,192.0,-0.0182095722,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,1.1770709768666665,0.20763237916005944,3.0,193.0,1.3553653923,194.0,0.9491090331,195.0,1.2267385052,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.06366691070000001,0.3781636612065918,3.0,196.0,-0.466712569,197.0,0.2833667519,198.0,-0.007654915000000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,1.0934130161333335,0.4587806223963798,3.0,199.0,0.5644978092,200.0,1.3320600134,201.0,1.3836812258,,,,,,,,,,,,,,,,,,,,,,
