,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
69,Stress Time Course__Salt,12.115933333333333,0.21721814687850854,3.0,167.0,12.3093,168.0,11.8809,169.0,12.1576,,,,,,,,,,
70,Stress Time Course__Mt0,14.00685,0.05833630944788987,2.0,170.0,13.9656,171.0,14.0481,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.5449,0.5734887705962519,3.0,172.0,13.0297,173.0,14.1628,174.0,13.4422,,,,,,,,,,
72,Stress Time Course__M0t90,11.723966666666668,0.3655864102142383,3.0,175.0,11.448,176.0,12.1386,177.0,11.5853,,,,,,,,,,
73,Stress Time Course__M40t45,12.8591,0.5175246081105708,3.0,178.0,12.9773,179.0,12.2927,180.0,13.3073,,,,,,,,,,
74,Stress Time Course__M40t90,11.967466666666667,0.37607135404512476,3.0,181.0,11.5352,182.0,12.2195,183.0,12.1477,,,,,,,,,,
75,Stress Time Course__dia0,14.0013,0.277553039976146,3.0,184.0,13.6853,185.0,14.2056,186.0,14.113,,,,,,,,,,
76,Stress Time Course__dia5,11.825733333333332,0.4111324644604618,3.0,187.0,11.3817,188.0,11.9023,189.0,12.1932,,,,,,,,,,
77,Stress Time Course__dia15,13.143266666666667,0.9168941560143863,3.0,190.0,13.482,191.0,13.842600000000001,192.0,12.1052,,,,,,,,,,
78,Stressors__Diami,11.838033333333334,0.5216873233396923,3.0,193.0,11.2368,194.0,12.171,195.0,12.1063,,,,,,,,,,
79,Stressors__Paraq,13.484733333333333,0.6717717345448028,3.0,196.0,13.6373,197.0,14.0671,198.0,12.7498,,,,,,,,,,
80,Stressors__H2O2,13.661299999999999,0.1696115856891859,3.0,199.0,13.5973,200.0,13.8536,201.0,13.533,,,,,,,,,,
81,Stressors__Oxctl,13.927933333333334,0.5776190815176847,3.0,202.0,14.0507,203.0,13.2988,204.0,14.4343,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.009466666666667,0.31244225599834163,3.0,205.0,12.6494,215.0,13.2091,225.0,13.1699,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.033066666666665,0.3443012827936211,3.0,206.0,12.6386,216.0,13.2732,226.0,13.1874,,,,,,,,,,
84,Carbon Transition__GM+5,12.899133333333333,0.04107679799270311,3.0,207.0,12.8519,217.0,12.9265,227.0,12.919,,,,,,,,,,
85,Carbon Transition__GM+15,12.733866666666666,0.06443573025374424,3.0,208.0,12.8075,219.0,12.7063,229.0,12.6878,,,,,,,,,,
86,Carbon Transition__GM+25,13.1021,0.6141730375065317,3.0,209.0,13.6965,220.0,13.1399,230.0,12.4699,,,,,,,,,,
87,Carbon Transition__GM+45,12.626633333333332,0.640878696270467,3.0,210.0,13.359,221.0,12.3524,231.0,12.1685,,,,,,,,,,
88,Carbon Transition__GM+60,12.615200000000002,0.5784596010094399,3.0,211.0,13.2657,222.0,12.4213,232.0,12.1586,,,,,,,,,,
89,Carbon Transition__GM+90,13.271866666666668,0.03933247174197517,3.0,212.0,13.2382,223.0,13.2623,233.0,13.3151,,,,,,,,,,
90,Carbon Transition__GM+120,12.73435,0.7112787111955472,2.0,213.0,12.2314,234.0,13.2373,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.8496,0.518216055328277,3.0,214.0,13.081,224.0,12.256,235.0,13.2118,,,,,,,,,,
92,Carbon Transition__GM+10,12.32615,0.6395780835832313,2.0,218.0,12.7784,228.0,11.8739,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.088366666666667,0.7480945483916671,3.0,236.0,13.1021,244.0,12.3335,254.0,13.8295,,,,,,,,,,
94,Carbon Transition__MG+5,12.993533333333334,0.29627059140814743,3.0,237.0,12.9195,246.0,12.7413,256.0,13.3198,,,,,,,,,,
95,Carbon Transition__MG+10,13.259066666666667,0.46516466260167827,3.0,238.0,13.7861,247.0,13.0853,257.0,12.9058,,,,,,,,,,
96,Carbon Transition__MG+15,13.654000000000002,0.5617865430926586,3.0,239.0,13.0432,248.0,14.1486,258.0,13.770199999999999,,,,,,,,,,
97,Carbon Transition__MG+25,13.464466666666667,0.48187000667538277,3.0,240.0,13.6041,249.0,12.9282,259.0,13.8611,,,,,,,,,,
98,Carbon Transition__MG+45,12.934366666666667,0.7485266216597333,3.0,241.0,12.922,250.0,12.1921,260.0,13.689,,,,,,,,,,
99,Carbon Transition__MG+120,12.429566666666666,0.6127931978517173,3.0,242.0,11.722,253.0,12.7781,263.0,12.7886,,,,,,,,,,
100,Carbon Transition__MG+150,12.93065,0.14120922420295354,2.0,243.0,13.0305,264.0,12.8308,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.078399999999998,0.5761506053107989,2.0,245.0,12.671,255.0,13.4858,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.9328,0.005091168824543838,2.0,251.0,12.9364,261.0,12.9292,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.839500000000001,0.7177133829043448,2.0,252.0,12.332,262.0,13.347,,,,,,,,,,,,
