,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
28,Carbon__M9Na_sucrose_Mid,-0.04504008100000005,0.40273741756815407,2.0,56.0,0.2397382779999999,57.0,-0.32981844
29,TF__LBv2_HapROver_Late,0.201851315,0.28546086725584374,2.0,58.0,0.40370263,59.0,0.0
30,TF__LBv2_HapROver_Mid,0.0,0.0,2.0,60.0,0.0,61.0,0.0
31,TF__LBv2_HapROver_Stat,0.33834060050000003,0.14812824920762152,2.0,62.0,0.233598111,63.0,0.44308309
32,TF__LBv2_LuxOOver_Late,0.441911348,0.07231637336894604,2.0,64.0,0.39077595,65.0,0.493046746
33,TF__LBv2_LuxOOver_Mid,0.0954719395,0.1350177116669636,2.0,66.0,0.190943879,67.0,0.0
34,TF__LBv2_LuxOOver_Stat,0.11980882,0.16943525813591692,2.0,68.0,0.0,69.0,0.23961764
35,TF__LBv2_QstROver_Late,0.0,0.0,2.0,70.0,0.0,71.0,0.0
36,TF__LBv2_QstROver_Mid,0.0,0.0,2.0,72.0,0.0,73.0,0.0
37,TF__LBv2_QstROver_Stat,0.2510825665,0.35508437081974453,2.0,74.0,0.0,75.0,0.502165133
38,TF__LBv2_TfoXOver_Late,0.555685822,0.057757474665237916,2.0,76.0,0.51484512,77.0,0.596526524
39,TF__LBv2_TfoXOver_Mid,0.2473329045,0.1263436907649043,2.0,78.0,0.336671385,79.0,0.157994424
40,TF__LBv2_TfoXOver_Stat,0.1465788315,0.20729377146410066,2.0,80.0,0.0,81.0,0.293157663
41,Stress-I__20-300-T1,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,Stress-I__20-300-T2,0.0,0.0,2.0,84.0,0.0,85.0,0.0
43,Stress-II-1__LBv2_LowpH_Mid,0.47654182349999996,0.43413335251131396,2.0,86.0,0.169563186,87.0,0.783520461
44,Stress-II-1__LBv2_highSalt_Mid,0.0,0.0,2.0,88.0,0.0,89.0,0.0
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.4928795055,0.6478578196227815,2.0,90.0,1.950984163,91.0,1.034774848
46,Stress-III__R_wt,0.0,0.08854605438083311,2.0,92.0,0.0626115154999999,93.0,-0.0626115154999999
47,Stress-III__R_s,0.021931707999999994,0.2502072363146019,2.0,94.0,-0.1549915255,95.0,0.1988549415
48,Competence-condition__OSS_TfoXOver_Stat,0.0,0.0,2.0,96.0,0.0,97.0,0.0
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.0,2.0,98.0,0.0,99.0,0.0
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.2611268755,0.3692891688322107,2.0,100.0,0.522253751,101.0,0.0
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.0,2.0,102.0,0.0,103.0,0.0
