,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
19,co_culture__mono_40,0.25400274177500004,0.10828540024773807,4.0,27.0,0.21848408900000002,31.0,0.4115548312,69.0,0.16429048100000002,75.0,0.22168156590000002,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.699328426425,0.26478347432433497,4.0,30.0,-2.9975926232,32.0,-2.6384458305000003,59.0,-2.7921649659,86.0,-2.3691102861,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.6448403423,,1.0,35.0,-2.6448403423,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.7043824450000002,0.3125931120722466,4.0,36.0,-2.5878540863,44.0,-2.3766866843,60.0,-3.1182136444,61.0,-2.734775365,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,3.469446951953614e-18,0.07613316701315431,4.0,37.0,-0.0515994272,46.0,0.0950566188,57.0,0.026986145000000003,84.0,-0.0704433366,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.40102034755000004,0.10282821404709122,2.0,39.0,-0.47373087500000005,43.0,-0.32830982010000004,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-3.0053116018,0.025380669620908916,2.0,47.0,-3.0232584454,55.0,-2.9873647582,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-9.25185853854297e-18,0.18598535330470625,3.0,87.0,0.1438181297,90.0,0.0662133838,93.0,-0.21003151350000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.49929054349999996,0.38894404078239814,3.0,88.0,-0.2701698126,91.0,-0.2793285108,94.0,-0.9483733071,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.31649268843333334,0.28487587175544904,3.0,89.0,-0.0712367012,92.0,-0.24927498720000002,95.0,-0.6289663769,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-3.469446951953614e-18,0.14533141144369421,4.0,96.0,-0.21557308490000002,97.0,0.0974902084,98.0,0.0446230658,99.0,0.0734598107,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.09627616805000001,0.1787625139697993,2.0,100.0,0.22268035390000002,104.0,-0.0301280178,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.0623354954,0.0406098922595742,2.0,101.0,-0.033619965200000004,105.0,-0.0910510256,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-5.204170427930421e-18,0.4458025555218294,12.0,102.0,-0.14730884,110.0,1.2674667084,117.0,0.1714101627,125.0,-0.5428617691000001,131.0,-0.1249550157,134.0,-0.059636660300000005,138.0,0.1089903644,159.0,-0.11292139400000001,162.0,-0.4106852017,164.0,0.0318242765,170.0,-0.13522875,174.0,-0.0460938812,,,,
33,immunity_isolated__WT_npr1,-0.49430135725,0.022000672548911398,2.0,103.0,-0.47874453250000004,126.0,-0.509858182,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.6757852829642857,0.4060869872165996,14.0,106.0,0.8731174805,113.0,1.5255837641,121.0,1.1319483670000001,127.0,0.9189852508,136.0,0.27970490740000004,142.0,0.7435836764,145.0,0.6868745422,150.0,0.5315105088000001,160.0,0.5242936883,161.0,0.5621273821,163.0,-0.2653642272,167.0,0.6079691431,172.0,0.7284445048,176.0,0.6122149732000001
35,immunity_isolated__AvrRpt2_npr1,-0.32688256006666666,0.07812938157285508,3.0,107.0,-0.4170880101,128.0,-0.2805828166,146.0,-0.2829768535,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.3054731021,0.1648073651838421,3.0,108.0,0.2568200456,129.0,0.1704693831,147.0,0.48912987760000004,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.3381285979,0.4107718722660242,2.0,109.0,-0.0476690215,148.0,-0.6285881743,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.14291213365,0.46869619174806615,4.0,111.0,0.7682590901,119.0,-0.1666641218,140.0,0.2322883034,165.0,-0.2622347371,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.10596323415,0.32206477601543665,4.0,112.0,0.502686642,120.0,0.23361678030000002,141.0,-0.1543983978,166.0,-0.1580520879,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.4547641927333334,0.29766236374426125,3.0,114.0,0.7180944688,122.0,0.1317988794,143.0,0.51439923,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.12292401485,0.5167387931609893,4.0,115.0,0.8330290867,123.0,0.1488601708,144.0,-0.132720669,168.0,-0.3574725291,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.19475559916666665,0.44686223169601436,3.0,116.0,0.5802902008,124.0,-0.29501028300000004,169.0,0.2989868797,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.31953038435000003,0.13117281027111244,2.0,118.0,0.41228356800000004,139.0,0.22677720070000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.1078585146,0.28165056427774354,3.0,130.0,0.4306111818,152.0,-0.0881599497,156.0,-0.018875688300000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.30563952640000003,0.1760535274334438,2.0,132.0,-0.4301281695,135.0,-0.1811508833,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.53065389335,0.4370416082439902,2.0,133.0,0.8396889782,137.0,0.22161880850000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.17022843275000002,0.33128971575821836,2.0,149.0,0.06402877180000001,151.0,-0.40448563730000003,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.3824744194666667,0.13504094555160834,3.0,153.0,0.4190883747,155.0,0.4954329007,158.0,0.232901983,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.4291004221,0.16818220990674676,2.0,154.0,0.5480232032,157.0,0.310177641,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.08717809305,0.15294567472330373,2.0,171.0,-0.020970830700000002,175.0,0.1953270168,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.8768281188,0.07889341183574738,2.0,173.0,0.8210420523,177.0,0.9326141853000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.10137542088588723,3.0,178.0,0.0175851031,182.0,0.0914324407,183.0,-0.1090175438,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.4338663679333334,0.35589604978123435,3.0,179.0,1.6176749878,180.0,1.6602744701,181.0,1.0236496459,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.06477724855417735,3.0,184.0,0.024829051300000002,185.0,-0.0735187856,186.0,0.048689734400000004,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.4849569332666667,0.08553814147291945,3.0,187.0,-0.4134218698,188.0,-0.46174290290000003,189.0,-0.5797060271000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-1.3742758572666667,0.5198285286951279,3.0,190.0,-1.6411592750000001,191.0,-0.7752145287000001,192.0,-1.7064537681,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.5081890701333334,0.07577483251278867,3.0,193.0,-0.5650499236000001,194.0,-0.4221656078,195.0,-0.537351679,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.7448567694666668,0.1937567082380025,3.0,196.0,-1.9683015596,197.0,-1.6429313795,198.0,-1.6233373693000002,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.6945503943666668,0.18534018336714278,3.0,199.0,-0.8988074641,200.0,-0.6477415727,201.0,-0.5371021463,,,,,,,,,,,,,,,,,,,,,,
